,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
164,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,CHIM S청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39544.0
165,알수없음,적립식입금,CHINCH,CHINCH,0.0,,저축/투자,,1.0,지급,CHINCH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39545.0
166,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,CHINCH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39545.0
167,알수없음,적립식입금,CHIU,CHIU,0.0,,저축/투자,,1.0,지급,CHIU T청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39547.0
168,알수없음,적립식입금,T,T,1.0,,저축/투자,,1.0,지급,CHIU T청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39547.0
169,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,CHIU T청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39547.0
170,알수없음,적립식입금,CHO,CHO,0.0,,저축/투자,,1.0,지급,CHO CH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39548.0
171,알수없음,적립식입금,CH,CH,1.0,,저축/투자,,1.0,지급,CHO CH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39548.0
172,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,CHO CH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39548.0
173,알수없음,적립식입금,CHOE,CHOE,0.0,,저축/투자,,1.0,지급,CHOE A청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39549.0
174,알수없음,적립식입금,A,A,1.0,,저축/투자,,1.0,지급,CHOE A청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39549.0
175,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,CHOE A청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39549.0
176,알수없음,적립식입금,CHOI,CHOI,0.0,,저축/투자,,1.0,지급,CHOI J청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39550.0
177,알수없음,적립식입금,J,J,1.0,,저축/투자,,1.0,지급,CHOI J청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39550.0
178,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,CHOI J청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39550.0
179,알수없음,적립식입금,CHOI,CHOI,0.0,,저축/투자,,1.0,지급,CHOI K청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39551.0
180,알수없음,적립식입금,K,K,1.0,,저축/투자,,1.0,지급,CHOI K청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39551.0
181,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,CHOI K청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39551.0
182,알수없음,적립식입금,CHUON,CHUON,0.0,,저축/투자,,1.0,지급,CHUON 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39554.0
183,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,CHUON 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39554.0
184,알수없음,적립식입금,CORO,CORO,0.0,,저축/투자,,1.0,지급,CORO B청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39570.0
185,알수없음,적립식입금,B,B,1.0,,저축/투자,,1.0,지급,CORO B청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39570.0
186,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,CORO B청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39570.0
187,알수없음,적립식입금,CUI,CUI,0.0,,저축/투자,,1.0,지급,CUI BI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39581.0
188,알수없음,적립식입금,BI,BI,1.0,,저축/투자,,1.0,지급,CUI BI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39581.0
189,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,CUI BI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39581.0
190,알수없음,적립식입금,CUI,CUI,0.0,,저축/투자,,1.0,지급,CUI CH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39582.0
191,알수없음,적립식입금,CH,CH,1.0,,저축/투자,,1.0,지급,CUI CH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39582.0
192,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,CUI CH청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39582.0
193,알수없음,적립식입금,CUI,CUI,0.0,,저축/투자,,1.0,지급,CUI EN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39583.0
194,알수없음,적립식입금,EN,EN,1.0,,저축/투자,,1.0,지급,CUI EN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39583.0
195,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,CUI EN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39583.0
196,알수없음,적립식입금,CUI,CUI,0.0,,저축/투자,,1.0,지급,CUI FU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39585.0
197,알수없음,적립식입금,FU,FU,1.0,,저축/투자,,1.0,지급,CUI FU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39585.0
198,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,CUI FU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39585.0
199,알수없음,적립식입금,CUI,CUI,0.0,,저축/투자,,1.0,지급,CUI GU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39586.0
200,알수없음,적립식입금,GU,GU,1.0,,저축/투자,,1.0,지급,CUI GU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39586.0
201,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,CUI GU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39586.0
202,알수없음,적립식입금,CUI,CUI,0.0,,저축/투자,,1.0,지급,CUI HU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39587.0
203,알수없음,적립식입금,HU,HU,1.0,,저축/투자,,1.0,지급,CUI HU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39587.0
204,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,CUI HU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39587.0
205,알수없음,적립식입금,CUI,CUI,0.0,,저축/투자,,1.0,지급,CUI JI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39588.0
206,알수없음,적립식입금,JI,JI,1.0,,저축/투자,,1.0,지급,CUI JI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39588.0
207,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,CUI JI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39588.0
208,알수없음,적립식입금,CUI,CUI,0.0,,저축/투자,,1.0,지급,CUI LI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39589.0
209,알수없음,적립식입금,LI,LI,1.0,,저축/투자,,1.0,지급,CUI LI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39589.0
210,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,CUI LI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39589.0
211,알수없음,적립식입금,CUI,CUI,0.0,,저축/투자,,1.0,지급,CUI ME청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39590.0
212,알수없음,적립식입금,ME,ME,1.0,,저축/투자,,1.0,지급,CUI ME청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39590.0
213,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,CUI ME청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39590.0
214,알수없음,적립식입금,CUI,CUI,0.0,,저축/투자,,1.0,지급,CUI MI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39591.0
215,알수없음,적립식입금,MI,MI,1.0,,저축/투자,,1.0,지급,CUI MI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39591.0
216,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,CUI MI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39591.0
217,알수없음,적립식입금,CUI,CUI,0.0,,저축/투자,,1.0,지급,CUI RE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39592.0
218,알수없음,적립식입금,RE,RE,1.0,,저축/투자,,1.0,지급,CUI RE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39592.0
219,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,CUI RE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39592.0
220,알수없음,적립식입금,CUI,CUI,0.0,,저축/투자,,1.0,지급,CUI WE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39593.0
221,알수없음,적립식입금,WE,WE,1.0,,저축/투자,,1.0,지급,CUI WE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39593.0
222,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,CUI WE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39593.0
223,알수없음,적립식입금,CUI,CUI,0.0,,저축/투자,,1.0,지급,CUI XI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39594.0
224,알수없음,적립식입금,XI,XI,1.0,,저축/투자,,1.0,지급,CUI XI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39594.0
225,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,CUI XI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39594.0
226,알수없음,적립식입금,CUI,CUI,0.0,,저축/투자,,1.0,지급,CUI YI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39595.0
227,알수없음,적립식입금,YI,YI,1.0,,저축/투자,,1.0,지급,CUI YI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39595.0
228,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,CUI YI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39595.0
229,알수없음,적립식입금,CUI,CUI,0.0,,저축/투자,,1.0,지급,CUI YO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39596.0
230,알수없음,적립식입금,YO,YO,1.0,,저축/투자,,1.0,지급,CUI YO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39596.0
231,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,CUI YO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39596.0
232,알수없음,적립식입금,DAO,DAO,0.0,,저축/투자,,1.0,지급,DAO HA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39605.0
233,알수없음,적립식입금,HA,HA,1.0,,저축/투자,,1.0,지급,DAO HA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39605.0
234,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,DAO HA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39605.0
235,알수없음,적립식입금,DING,DING,0.0,,저축/투자,,1.0,지급,DING X청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39629.0
236,알수없음,적립식입금,X,X,1.0,,저축/투자,,1.0,지급,DING X청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39629.0
237,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,DING X청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39629.0
238,알수없음,적립식입금,DO,DO,0.0,,저축/투자,,1.0,지급,DO VAN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39646.0
239,알수없음,적립식입금,VAN,VAN,1.0,,저축/투자,,1.0,지급,DO VAN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39646.0
240,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,DO VAN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39646.0
241,알수없음,적립식입금,DOLGOR,DOLGOR,0.0,,저축/투자,,1.0,지급,DOLGOR청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39647.0
242,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,DOLGOR청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39647.0
243,알수없음,적립식입금,DU,DU,0.0,,저축/투자,,1.0,지급,DU LON청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39654.0
244,알수없음,적립식입금,LON,LON,1.0,,저축/투자,,1.0,지급,DU LON청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39654.0
245,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,DU LON청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39654.0
246,알수없음,적립식입금,DU,DU,0.0,,저축/투자,,1.0,지급,DU XIA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39655.0
247,알수없음,적립식입금,XIA,XIA,1.0,,저축/투자,,1.0,지급,DU XIA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39655.0
248,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,DU XIA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39655.0
249,알수없음,적립식입금,DUONG,DUONG,0.0,,저축/투자,,1.0,지급,DUONG 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39656.0
250,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,DUONG 청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39656.0
251,알수없음,적립식입금,DYA,DYA,0.0,,저축/투자,,1.0,지급,DYA AN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39657.0
252,알수없음,적립식입금,AN,AN,1.0,,저축/투자,,1.0,지급,DYA AN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39657.0
253,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,DYA AN청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39657.0
254,알수없음,적립식입금,EL,EL,0.0,,저축/투자,,1.0,지급,EL CHA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39666.0
255,알수없음,적립식입금,CHA,CHA,1.0,,저축/투자,,1.0,지급,EL CHA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39666.0
256,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,EL CHA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39666.0
257,알수없음,적립식입금,ENKHBA,ENKHBA,0.0,,저축/투자,,1.0,지급,ENKHBA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39670.0
258,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,ENKHBA청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39670.0
259,알수없음,적립식입금,ENKHBO,ENKHBO,0.0,,저축/투자,,1.0,지급,ENKHBO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39671.0
260,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,ENKHBO청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39671.0
261,알수없음,적립식입금,ERDENE,ERDENE,0.0,,저축/투자,,1.0,지급,ERDENE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39672.0
262,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,ERDENE청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39672.0
263,알수없음,적립식입금,ESCASU,ESCASU,0.0,,저축/투자,,1.0,지급,ESCASU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39673.0
264,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,ESCASU청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39673.0
265,알수없음,적립식입금,ESTAMI,ESTAMI,0.0,,저축/투자,,1.0,지급,ESTAMI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39674.0
266,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,ESTAMI청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39674.0
267,알수없음,적립식입금,FAHRUD,FAHRUD,0.0,,저축/투자,,1.0,지급,FAHRUD청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39688.0
268,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,FAHRUD청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39688.0
269,알수없음,적립식입금,FANG,FANG,0.0,,저축/투자,,1.0,지급,FANG L청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39689.0
270,알수없음,적립식입금,L,L,1.0,,저축/투자,,1.0,지급,FANG L청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39689.0
271,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,FANG L청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39689.0
272,알수없음,적립식입금,FANG,FANG,0.0,,저축/투자,,1.0,지급,FANG R청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39690.0
273,알수없음,적립식입금,R,R,1.0,,저축/투자,,1.0,지급,FANG R청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39690.0
274,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,FANG R청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39690.0
275,알수없음,적립식입금,FANG,FANG,0.0,,저축/투자,,1.0,지급,FANG Y청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39691.0
276,알수없음,적립식입금,Y,Y,1.0,,저축/투자,,1.0,지급,FANG Y청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39691.0
277,금융용어,적립식입금,청약,청약,2.0,,저축/투자,,1.0,지급,FANG Y청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39691.0
278,알수없음,적립식입금,FANG,FANG,0.0,,저축/투자,,1.0,지급,FANG Z청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39692.0
279,알수없음,적립식입금,Z,Z,1.0,,저축/투자,,1.0,지급,FANG Z청약,청약으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39692.0
