,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
249,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,미송유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,30591.0,41000.0,41000.0,F020,61302.0
250,건물명,펌뱅킹 출금이체,민들레,민들레,0.0,우리은행,유아교육,EF02,1.0,출금,민들레유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,30677.0,419000.0,419000.0,F020,61391.0
251,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,민들레유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,30677.0,419000.0,419000.0,F020,61391.0
252,건물명,펌뱅킹 출금이체,밀알,밀알,0.0,우리은행,유아교육,EF02,1.0,출금,밀알유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,30806.0,297000.0,0.0,F020,61532.0
253,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,밀알유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,30806.0,297000.0,0.0,F020,61532.0
254,건물명,펌뱅킹 출금이체,바니,바니,0.0,우리은행,유아교육,EF02,1.0,출금,바니유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,30812.0,255000.0,255000.0,F020,61538.0
255,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,바니유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,30812.0,255000.0,255000.0,F020,61538.0
256,건물명,펌뱅킹 출금이체,바다,바다,0.0,우리은행,유아교육,EF02,1.0,출금,바다유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,30814.0,10000.0,10000.0,F020,61540.0
257,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,바다유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,30814.0,10000.0,10000.0,F020,61540.0
258,건물명,CMS공동망 출금이체,반디,반디,0.0,우리은행,유아교육,EF02,1.0,출금,반디유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,32349.0,419000.0,0.0,F020,63443.0
259,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,반디유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,32349.0,419000.0,0.0,F020,63443.0
260,건물명,펌뱅킹 출금이체,반디,반디,0.0,우리은행,유아교육,EF02,1.0,출금,반디유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,32350.0,419000.0,0.0,F020,63444.0
261,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,반디유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,32350.0,419000.0,0.0,F020,63444.0
262,건물명,펌뱅킹 출금이체,반석,반석,0.0,우리은행,유아교육,EF02,1.0,출금,반석유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,32357.0,370000.0,370000.0,F020,63453.0
263,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,반석유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,32357.0,370000.0,370000.0,F020,63453.0
264,건물명,펌뱅킹 출금이체,반포자이,반포자이,0.0,우리은행,유아교육,EF02,1.0,출금,반포자이유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,32388.0,450000.0,0.0,F020,63486.0
265,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,반포자이유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,32388.0,450000.0,0.0,F020,63486.0
266,건물명,펌뱅킹 출금이체,배성,배성,0.0,우리은행,유아교육,EF02,1.0,출금,배성유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,32640.0,347000.0,56000.0,F020,63799.0
267,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,배성유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,32640.0,347000.0,56000.0,F020,63799.0
268,건물명,펌뱅킹 출금이체,배화,배화,0.0,우리은행,유아교육,EF02,1.0,출금,배화유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,32782.0,110000.0,50000.0,F020,63963.0
269,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,배화유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,32782.0,110000.0,50000.0,F020,63963.0
270,건물명,펌뱅킹 출금이체,백조,백조,0.0,우리은행,유아교육,EF02,1.0,출금,백조유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,32943.0,143000.0,133000.0,F020,64151.0
271,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,백조유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,32943.0,143000.0,133000.0,F020,64151.0
272,건물명,펌뱅킹 출금이체,베스트,베스트,0.0,우리은행,유아교육,EF02,1.0,출금,베스트유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,33070.0,119000.0,119000.0,F020,64293.0
273,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,베스트유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,33070.0,119000.0,119000.0,F020,64293.0
274,건물명,CMS공동망 출금이체,별빛,별빛,0.0,우리은행,유아교육,EF02,1.0,출금,별빛유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,33174.0,334000.0,0.0,F020,64435.0
275,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,별빛유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,33174.0,334000.0,0.0,F020,64435.0
276,건물명,펌뱅킹 출금이체,보고,보고,0.0,우리은행,유아교육,EF02,1.0,출금,보고유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,33191.0,236000.0,236000.0,F020,64453.0
277,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,보고유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,33191.0,236000.0,236000.0,F020,64453.0
278,건물명,CMS공동망 출금이체,보나,보나,0.0,우리은행,유아교육,EF02,1.0,출금,보나유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,33193.0,210000.0,176000.0,F020,64455.0
279,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,보나유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,33193.0,210000.0,176000.0,F020,64455.0
280,건물명,펌뱅킹 출금이체,보나,보나,0.0,우리은행,유아교육,EF02,1.0,출금,보나유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,33194.0,210000.0,176000.0,F020,64456.0
281,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,보나유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,33194.0,210000.0,176000.0,F020,64456.0
282,건물명,펌뱅킹 출금이체,보노,보노,0.0,우리은행,유아교육,EF02,1.0,출금,보노유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,33196.0,136000.0,136000.0,F020,64458.0
283,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,보노유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,33196.0,136000.0,136000.0,F020,64458.0
284,건물명,펌뱅킹 출금이체,보라,보라,0.0,우리은행,유아교육,EF02,1.0,출금,보라유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,33205.0,280000.0,280000.0,F020,64467.0
285,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,보라유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,33205.0,280000.0,280000.0,F020,64467.0
286,건물명,펌뱅킹 출금이체,보배,보배,0.0,우리은행,유아교육,EF02,1.0,출금,보배유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,33226.0,253000.0,253000.0,F020,64495.0
287,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,보배유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,33226.0,253000.0,253000.0,F020,64495.0
288,건물명,CMS공동망 출금이체,사능푸른,사능푸른,0.0,우리은행,유아교육,EF02,1.0,출금,사능푸른유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,33940.0,270000.0,260000.0,F020,65281.0
289,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,사능푸른유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,33940.0,270000.0,260000.0,F020,65281.0
290,건물명,CMS공동망 출금이체,사랑샘,사랑샘,0.0,우리은행,유아교육,EF02,1.0,출금,사랑샘유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,34050.0,315000.0,0.0,F020,65400.0
291,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,사랑샘유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,34050.0,315000.0,0.0,F020,65400.0
292,건물명,CMS공동망 출금이체,사랑,사랑,0.0,우리은행,유아교육,EF02,1.0,출금,사랑유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,34056.0,427000.0,0.0,F020,65407.0
293,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,사랑유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,34056.0,427000.0,0.0,F020,65407.0
294,건물명,펌뱅킹 출금이체,사랑,사랑,0.0,우리은행,유아교육,EF02,1.0,출금,사랑유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34057.0,427000.0,0.0,F020,65408.0
295,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,사랑유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34057.0,427000.0,0.0,F020,65408.0
296,건물명,펌뱅킹 출금이체,산곡,산곡,0.0,우리은행,유아교육,EF02,1.0,출금,산곡유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34227.0,70000.0,70000.0,F020,65590.0
297,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,산곡유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34227.0,70000.0,70000.0,F020,65590.0
298,건물명,펌뱅킹 출금이체,산내들,산내들,0.0,우리은행,유아교육,EF02,1.0,출금,산내들유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34232.0,120000.0,0.0,F020,65595.0
299,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,산내들유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34232.0,120000.0,0.0,F020,65595.0
300,건물명,CMS공동망 출금이체,산들,산들,0.0,우리은행,유아교육,EF02,1.0,출금,산들유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,34236.0,0.0,0.0,F020,65599.0
301,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,산들유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,34236.0,0.0,0.0,F020,65599.0
302,건물명,펌뱅킹 출금이체,상원,상원,0.0,우리은행,유아교육,EF02,1.0,출금,상원유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34526.0,203000.0,115000.0,F020,65971.0
303,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,상원유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34526.0,203000.0,115000.0,F020,65971.0
304,건물명,CMS공동망 출금이체,새그린,새그린,0.0,우리은행,유아교육,EF02,1.0,출금,새그린유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,34549.0,145000.0,145000.0,F020,65996.0
305,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,새그린유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,34549.0,145000.0,145000.0,F020,65996.0
306,건물명,펌뱅킹 출금이체,새나,새나,0.0,우리은행,유아교육,EF02,1.0,출금,새나유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34553.0,234000.0,234000.0,F020,66000.0
307,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,새나유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34553.0,234000.0,234000.0,F020,66000.0
308,건물명,펌뱅킹 출금이체,새누리,새누리,0.0,우리은행,유아교육,EF02,1.0,출금,새누리유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34562.0,570000.0,566000.0,F020,66010.0
309,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,새누리유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34562.0,570000.0,566000.0,F020,66010.0
310,건물명,펌뱅킹 출금이체,새롬,새롬,0.0,우리은행,유아교육,EF02,1.0,출금,새롬유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34575.0,234000.0,234000.0,F020,66024.0
311,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,새롬유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34575.0,234000.0,234000.0,F020,66024.0
312,건물명,CMS공동망 출금이체,새빛솔금,새빛솔금,0.0,우리은행,유아교육,EF02,1.0,출금,새빛솔금유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,34597.0,261000.0,261000.0,F020,66049.0
313,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,새빛솔금유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,34597.0,261000.0,261000.0,F020,66049.0
314,건물명,펌뱅킹 출금이체,새소슬,새소슬,0.0,우리은행,유아교육,EF02,1.0,출금,새소슬유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34605.0,0.0,0.0,F020,66058.0
315,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,새소슬유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34605.0,0.0,0.0,F020,66058.0
316,건물명,CMS공동망 출금이체,새싹,새싹,0.0,우리은행,유아교육,EF02,1.0,출금,새싹유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,34611.0,589000.0,0.0,F020,66064.0
317,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,새싹유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,34611.0,589000.0,0.0,F020,66064.0
318,건물명,펌뱅킹 출금이체,새아란,새아란,0.0,우리은행,유아교육,EF02,1.0,출금,새아란유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34612.0,256000.0,0.0,F020,66065.0
319,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,새아란유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34612.0,256000.0,0.0,F020,66065.0
320,건물명,CMS공동망 당일출금이체-전자금융팀,새아랑,새아랑,0.0,우리은행,유아교육,EF02,1.0,출금,새아랑유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,34613.0,515000.0,0.0,F020,66066.0
321,기관명,CMS공동망 당일출금이체-전자금융팀,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,새아랑유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,34613.0,515000.0,0.0,F020,66066.0
322,건물명,펌뱅킹 출금이체,새예지,새예지,0.0,우리은행,유아교육,EF02,1.0,출금,새예지유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34617.0,137000.0,127000.0,F020,66070.0
323,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,새예지유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34617.0,137000.0,127000.0,F020,66070.0
324,건물명,펌뱅킹 출금이체,새한신,새한신,0.0,우리은행,유아교육,EF02,1.0,출금,새한신유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34627.0,0.0,0.0,F020,66080.0
325,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,새한신유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34627.0,0.0,0.0,F020,66080.0
326,건물명,CMS공동망 출금이체,색동,색동,0.0,우리은행,유아교육,EF02,1.0,출금,색동유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,34636.0,25000.0,25000.0,F020,66089.0
327,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,색동유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,34636.0,25000.0,25000.0,F020,66089.0
328,건물명,펌뱅킹 출금이체,샘머리,샘머리,0.0,우리은행,유아교육,EF02,1.0,출금,샘머리유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34638.0,170000.0,0.0,F020,66091.0
329,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,샘머리유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34638.0,170000.0,0.0,F020,66091.0
330,건물명,펌뱅킹 출금이체,샛별,샛별,0.0,우리은행,유아교육,EF02,1.0,출금,샛별유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34650.0,307000.0,166000.0,F020,66103.0
331,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,샛별유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34650.0,307000.0,166000.0,F020,66103.0
332,건물명,펌뱅킹 출금이체,샤인,샤인,0.0,우리은행,유아교육,EF02,1.0,출금,샤인유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34697.0,315000.0,315000.0,F020,66152.0
333,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,샤인유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34697.0,315000.0,315000.0,F020,66152.0
334,건물명,펌뱅킹 출금이체,서머힐,서머힐,0.0,우리은행,유아교육,EF02,1.0,출금,서머힐유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34803.0,400000.0,400000.0,F020,66274.0
335,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,서머힐유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,34803.0,400000.0,400000.0,F020,66274.0
336,건물명,CMS공동망 출금이체,서화초,서화초,0.0,우리은행,유아교육,EF02,1.0,출금,서화초유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,35316.0,59000.0,59000.0,F020,66851.0
337,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,서화초유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,35316.0,59000.0,59000.0,F020,66851.0
338,건물명,펌뱅킹 출금이체,석성숲,석성숲,0.0,우리은행,유아교육,EF02,1.0,출금,석성숲유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35345.0,380000.0,360000.0,F020,66888.0
339,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,석성숲유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35345.0,380000.0,360000.0,F020,66888.0
340,건물명,펌뱅킹 출금이체,석촌,석촌,0.0,우리은행,유아교육,EF02,1.0,출금,석촌유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35376.0,553000.0,50000.0,F020,66920.0
341,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,석촌유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35376.0,553000.0,50000.0,F020,66920.0
342,건물명,펌뱅킹 출금이체,선경,선경,0.0,우리은행,유아교육,EF02,1.0,출금,선경유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35387.0,288000.0,288000.0,F020,66933.0
343,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,선경유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35387.0,288000.0,288000.0,F020,66933.0
344,건물명,펌뱅킹 출금이체,선덕,선덕,0.0,우리은행,유아교육,EF02,1.0,출금,선덕유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35402.0,288000.0,288000.0,F020,66950.0
345,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,선덕유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35402.0,288000.0,288000.0,F020,66950.0
346,건물명,펌뱅킹 출금이체,선사,선사,0.0,우리은행,유아교육,EF02,1.0,출금,선사유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35416.0,0.0,0.0,F020,66966.0
347,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,선사유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35416.0,0.0,0.0,F020,66966.0
348,건물명,펌뱅킹 출금이체,선아,선아,0.0,우리은행,유아교육,EF02,1.0,출금,선아유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35421.0,291000.0,291000.0,F020,66971.0
349,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,선아유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35421.0,291000.0,291000.0,F020,66971.0
350,건물명,CMS공동망 출금이체,선양,선양,0.0,우리은행,유아교육,EF02,1.0,출금,선양유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,35422.0,336000.0,103000.0,F020,66973.0
351,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,선양유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,35422.0,336000.0,103000.0,F020,66973.0
352,건물명,CMS공동망 출금이체,선일,선일,0.0,우리은행,유아교육,EF02,1.0,출금,선일유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,35445.0,98000.0,98000.0,F020,66998.0
353,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,선일유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,35445.0,98000.0,98000.0,F020,66998.0
354,건물명,펌뱅킹 출금이체,선창,선창,0.0,우리은행,유아교육,EF02,1.0,출금,선창유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35461.0,157000.0,157000.0,F020,67015.0
355,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,선창유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35461.0,157000.0,157000.0,F020,67015.0
356,건물명,CMS공동망 출금이체,성결,성결,0.0,우리은행,유아교육,EF02,1.0,출금,성결유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,35515.0,432000.0,432000.0,F020,67084.0
357,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,성결유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,35515.0,432000.0,432000.0,F020,67084.0
358,건물명,CMS공동망 출금이체,성균관,성균관,0.0,우리은행,유아교육,EF02,1.0,출금,성균관유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,35535.0,400000.0,0.0,F020,67105.0
359,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,성균관유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,35535.0,400000.0,0.0,F020,67105.0
360,건물명,펌뱅킹 출금이체,성균관,성균관,0.0,우리은행,유아교육,EF02,1.0,출금,성균관유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35536.0,400000.0,0.0,F020,67106.0
361,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,성균관유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35536.0,400000.0,0.0,F020,67106.0
362,건물명,펌뱅킹 출금이체,성민,성민,0.0,우리은행,유아교육,EF02,1.0,출금,성민유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35620.0,296000.0,0.0,F020,67195.0
363,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,성민유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35620.0,296000.0,0.0,F020,67195.0
364,건물명,CMS공동망 출금이체,성바오로,성바오로,0.0,우리은행,유아교육,EF02,1.0,출금,성바오로유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,35626.0,40000.0,0.0,F020,67201.0
365,기관명,CMS공동망 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,성바오로유치원,유치원으로(로) 이체한 내역의 적요이다.,직접입력,,35626.0,40000.0,0.0,F020,67201.0
366,건물명,펌뱅킹 출금이체,성심,성심,0.0,우리은행,유아교육,EF02,1.0,출금,성심유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35673.0,250000.0,250000.0,F020,67257.0
367,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,성심유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35673.0,250000.0,250000.0,F020,67257.0
368,건물명,펌뱅킹 출금이체,성음,성음,0.0,우리은행,유아교육,EF02,1.0,출금,성음유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35726.0,240000.0,240000.0,F020,67313.0
369,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,성음유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35726.0,240000.0,240000.0,F020,67313.0
370,건물명,펌뱅킹 출금이체,성희,성희,0.0,우리은행,유아교육,EF02,1.0,출금,성희유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35789.0,390000.0,338000.0,F020,67382.0
371,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,성희유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35789.0,390000.0,338000.0,F020,67382.0
372,건물명,펌뱅킹 출금이체,세라숲,세라숲,0.0,우리은행,유아교육,EF02,1.0,출금,세라숲유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35823.0,230000.0,230000.0,F020,67417.0
373,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,우리은행,유아교육,EF02,1.0,출금,세라숲유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35823.0,230000.0,230000.0,F020,67417.0
374,건물명,펌뱅킹 출금이체,세라,세라,0.0,우리은행,유아교육,EF02,1.0,출금,세라유치원,유치원으로(로) 이체한 내역의 적요이다.,자동입력,,35824.0,270000.0,0.0,F020,67418.0
