,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
243,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,명인세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29915.0,165000.0,110000.0,F020,60480.0
244,법인명,펌뱅킹 출금이체,명정,명정,0.0,우리은행,전문서비스,EC02,1.0,출금,명정세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29920.0,0.0,0.0,F020,60486.0
245,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,명정세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29920.0,0.0,0.0,F020,60486.0
246,법인명,펌뱅킹 출금이체,모든,모든,0.0,우리은행,전문서비스,EC02,1.0,출금,모든세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29959.0,165000.0,88000.0,F020,60535.0
247,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,모든세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,29959.0,165000.0,88000.0,F020,60535.0
248,법인명,펌뱅킹 출금이체,문이,문이,0.0,우리은행,전문서비스,EC02,1.0,출금,문이세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30246.0,110000.0,110000.0,F020,60851.0
249,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,문이세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30246.0,110000.0,110000.0,F020,60851.0
250,법인명,펌뱅킹 출금이체,문일,문일,0.0,우리은행,전문서비스,EC02,1.0,출금,문일세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30251.0,132000.0,132000.0,F020,60856.0
251,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,문일세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30251.0,132000.0,132000.0,F020,60856.0
252,법인명,펌뱅킹 출금이체,문정,문정,0.0,우리은행,전문서비스,EC02,1.0,출금,문정세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30267.0,165000.0,99000.0,F020,60872.0
253,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,문정세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30267.0,165000.0,99000.0,F020,60872.0
254,법인명,CMS공동망 출금이체,문태연,문태연,0.0,우리은행,전문서비스,EC02,1.0,출금,문태연세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30322.0,165000.0,165000.0,F020,60941.0
255,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,문태연세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30322.0,165000.0,165000.0,F020,60941.0
256,법인명,펌뱅킹 출금이체,미래,미래,0.0,우리은행,전문서비스,EC02,1.0,출금,미래세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30495.0,363000.0,0.0,F020,61136.0
257,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,미래세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30495.0,363000.0,0.0,F020,61136.0
258,법인명,펌뱅킹 출금이체,미르,미르,0.0,우리은행,전문서비스,EC02,1.0,출금,미르세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30540.0,0.0,0.0,F020,61249.0
259,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,미르세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30540.0,0.0,0.0,F020,61249.0
260,법인명,펌뱅킹 출금이체,미소,미소,0.0,우리은행,전문서비스,EC02,1.0,출금,미소세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30584.0,110000.0,110000.0,F020,61295.0
261,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,미소세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30584.0,110000.0,110000.0,F020,61295.0
262,법인명,펌뱅킹 출금이체,민준,민준,0.0,우리은행,전문서비스,EC02,1.0,출금,민준세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30759.0,110000.0,110000.0,F020,61481.0
263,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,민준세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30759.0,110000.0,110000.0,F020,61481.0
264,법인명,펌뱅킹 출금이체,민택스,민택스,0.0,우리은행,전문서비스,EC02,1.0,출금,민택스세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30780.0,110000.0,110000.0,F020,61506.0
265,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,민택스세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30780.0,110000.0,110000.0,F020,61506.0
266,법인명,펌뱅킹 출금이체,믿음,믿음,0.0,우리은행,전문서비스,EC02,1.0,출금,믿음세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30795.0,770000.0,88000.0,F020,61521.0
267,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,믿음세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30795.0,770000.0,88000.0,F020,61521.0
268,법인명,펌뱅킹 출금이체,바른,바른,0.0,우리은행,전문서비스,EC02,1.0,출금,바른세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30837.0,0.0,0.0,F020,61565.0
269,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,바른세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30837.0,0.0,0.0,F020,61565.0
270,법인명,펌뱅킹 출금이체,바름,바름,0.0,우리은행,전문서비스,EC02,1.0,출금,바름세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30841.0,0.0,0.0,F020,61569.0
271,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,바름세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30841.0,0.0,0.0,F020,61569.0
272,법인명,펌뱅킹 출금이체,바울,바울,0.0,우리은행,전문서비스,EC02,1.0,출금,바울세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30847.0,165000.0,0.0,F020,61576.0
273,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,바울세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30847.0,165000.0,0.0,F020,61576.0
274,법인명,펌뱅킹 출금이체,바움,바움,0.0,우리은행,전문서비스,EC02,1.0,출금,바움세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30849.0,77000.0,77000.0,F020,61578.0
275,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,바움세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,30849.0,77000.0,77000.0,F020,61578.0
276,법인명,CMS공동망 출금이체,박백수,박백수,0.0,우리은행,전문서비스,EC02,1.0,출금,박백수세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,31216.0,55000.0,55000.0,F020,62017.0
277,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,박백수세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,31216.0,55000.0,55000.0,F020,62017.0
278,법인명,CMS공동망 출금이체,박상균,박상균,0.0,우리은행,전문서비스,EC02,1.0,출금,박상균세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,31272.0,77000.0,0.0,F020,62087.0
279,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,박상균세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,31272.0,77000.0,0.0,F020,62087.0
280,법인명,CMS공동망 출금이체,박은서,박은서,0.0,우리은행,전문서비스,EC02,1.0,출금,박은서세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,31747.0,0.0,0.0,F020,62679.0
281,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,박은서세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,31747.0,0.0,0.0,F020,62679.0
282,법인명,CMS공동망 출금이체,박준희,박준희,0.0,우리은행,전문서비스,EC02,1.0,출금,박준희세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,32007.0,110000.0,55000.0,F020,63003.0
283,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,박준희세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,32007.0,110000.0,55000.0,F020,63003.0
284,법인명,CMS공동망 출금이체,박진호,박진호,0.0,우리은행,전문서비스,EC02,1.0,출금,박진호세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,32071.0,0.0,0.0,F020,63085.0
285,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,박진호세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,32071.0,0.0,0.0,F020,63085.0
286,법인명,CMS공동망 출금이체,반석,반석,0.0,우리은행,전문서비스,EC02,1.0,출금,반석세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,32356.0,66000.0,0.0,F020,63451.0
287,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,반석세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,32356.0,66000.0,0.0,F020,63451.0
288,법인명,펌뱅킹 출금이체,반,반,0.0,우리은행,전문서비스,EC02,1.0,출금,반세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,32365.0,110000.0,50000.0,F020,63462.0
289,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,반세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,32365.0,110000.0,50000.0,F020,63462.0
290,법인명,펌뱅킹 출금이체,백승,백승,0.0,우리은행,전문서비스,EC02,1.0,출금,백승세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,32875.0,88000.0,88000.0,F020,64072.0
291,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,백승세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,32875.0,88000.0,88000.0,F020,64072.0
292,법인명,펌뱅킹 출금이체,백운,백운,0.0,우리은행,전문서비스,EC02,1.0,출금,백운세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,32910.0,110000.0,0.0,F020,64116.0
293,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,백운세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,32910.0,110000.0,0.0,F020,64116.0
294,법인명,펌뱅킹 출금이체,범진,범진,0.0,우리은행,전문서비스,EC02,1.0,출금,범진세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33036.0,100000.0,100000.0,F020,64257.0
295,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,범진세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33036.0,100000.0,100000.0,F020,64257.0
296,법인명,펌뱅킹 출금이체,벗,벗,0.0,우리은행,전문서비스,EC02,1.0,출금,벗세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33054.0,275000.0,275000.0,F020,64277.0
297,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,벗세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33054.0,275000.0,275000.0,F020,64277.0
298,법인명,CMS공동망 출금이체,베스트,베스트,0.0,우리은행,전문서비스,EC02,1.0,출금,베스트세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33064.0,110000.0,0.0,F020,64287.0
299,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,베스트세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33064.0,110000.0,0.0,F020,64287.0
300,법인명,CMS공동망 출금이체,보람,보람,0.0,우리은행,전문서비스,EC02,1.0,출금,보람세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33208.0,110000.0,110000.0,F020,64473.0
301,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,보람세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33208.0,110000.0,110000.0,F020,64473.0
302,법인명,펌뱅킹 출금이체,보문,보문,0.0,우리은행,전문서비스,EC02,1.0,출금,보문세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33221.0,859000.0,859000.0,F020,64489.0
303,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,보문세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33221.0,859000.0,859000.0,F020,64489.0
304,법인명,펌뱅킹 출금이체,보은,보은,0.0,우리은행,전문서비스,EC02,1.0,출금,보은세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33238.0,110000.0,88000.0,F020,64508.0
305,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,보은세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33238.0,110000.0,88000.0,F020,64508.0
306,법인명,펌뱅킹 출금이체,보인,보인,0.0,우리은행,전문서비스,EC02,1.0,출금,보인세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33240.0,110000.0,110000.0,F020,64515.0
307,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,보인세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33240.0,110000.0,110000.0,F020,64515.0
308,법인명,펌뱅킹 출금이체,본,본,0.0,우리은행,전문서비스,EC02,1.0,출금,본세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33299.0,110000.0,88000.0,F020,64577.0
309,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,본세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33299.0,110000.0,88000.0,F020,64577.0
310,법인명,펌뱅킹 출금이체,봉정,봉정,0.0,우리은행,전문서비스,EC02,1.0,출금,봉정세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33318.0,110000.0,0.0,F020,64603.0
311,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,봉정세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33318.0,110000.0,0.0,F020,64603.0
312,법인명,펌뱅킹 출금이체,부강,부강,0.0,우리은행,전문서비스,EC02,1.0,출금,부강세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33327.0,110000.0,88000.0,F020,64612.0
313,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,부강세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33327.0,110000.0,88000.0,F020,64612.0
314,법인명,CMS공동망 출금이체,부경,부경,0.0,우리은행,전문서비스,EC02,1.0,출금,부경세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33331.0,165000.0,66000.0,F020,64616.0
315,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,부경세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33331.0,165000.0,66000.0,F020,64616.0
316,법인명,펌뱅킹 출금이체,부경,부경,0.0,우리은행,전문서비스,EC02,1.0,출금,부경세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33332.0,165000.0,66000.0,F020,64617.0
317,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,부경세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33332.0,165000.0,66000.0,F020,64617.0
318,법인명,CMS공동망 출금이체,부곤,부곤,0.0,우리은행,전문서비스,EC02,1.0,출금,부곤세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33338.0,0.0,0.0,F020,64629.0
319,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,부곤세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33338.0,0.0,0.0,F020,64629.0
320,법인명,CMS공동망 출금이체,비전,비전,0.0,우리은행,전문서비스,EC02,1.0,출금,비전세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33851.0,220000.0,220000.0,F020,65190.0
321,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,비전세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33851.0,220000.0,220000.0,F020,65190.0
322,법인명,펌뱅킹 출금이체,비트,비트,0.0,우리은행,전문서비스,EC02,1.0,출금,비트세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33878.0,110000.0,110000.0,F020,65218.0
323,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,비트세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33878.0,110000.0,110000.0,F020,65218.0
324,법인명,CMS공동망 출금이체,빅앤에스,빅앤에스,0.0,우리은행,전문서비스,EC02,1.0,출금,빅앤에스세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33893.0,165000.0,165000.0,F020,65233.0
325,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,빅앤에스세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,33893.0,165000.0,165000.0,F020,65233.0
326,법인명,펌뱅킹 출금이체,삼덕,삼덕,0.0,우리은행,전문서비스,EC02,1.0,출금,삼덕세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34305.0,220000.0,220000.0,F020,65675.0
327,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,삼덕세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34305.0,220000.0,220000.0,F020,65675.0
328,법인명,펌뱅킹 출금이체,삼영,삼영,0.0,우리은행,전문서비스,EC02,1.0,출금,삼영세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34441.0,110000.0,110000.0,F020,65877.0
329,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,삼영세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34441.0,110000.0,110000.0,F020,65877.0
330,법인명,펌뱅킹 출금이체,삼우,삼우,0.0,우리은행,전문서비스,EC02,1.0,출금,삼우세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34447.0,110000.0,0.0,F020,65883.0
331,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,삼우세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34447.0,110000.0,0.0,F020,65883.0
332,법인명,펌뱅킹 출금이체,삼원,삼원,0.0,우리은행,전문서비스,EC02,1.0,출금,삼원세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34450.0,121000.0,121000.0,F020,65886.0
333,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,삼원세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34450.0,121000.0,121000.0,F020,65886.0
334,법인명,펌뱅킹 출금이체,삼인,삼인,0.0,우리은행,전문서비스,EC02,1.0,출금,삼인세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34464.0,88000.0,0.0,F020,65905.0
335,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,삼인세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34464.0,88000.0,0.0,F020,65905.0
336,법인명,펌뱅킹 출금이체,삼일,삼일,0.0,우리은행,전문서비스,EC02,1.0,출금,삼일세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34465.0,330000.0,55000.0,F020,65906.0
337,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,삼일세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34465.0,330000.0,55000.0,F020,65906.0
338,법인명,펌뱅킹 출금이체,삼진,삼진,0.0,우리은행,전문서비스,EC02,1.0,출금,삼진세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34478.0,77000.0,77000.0,F020,65919.0
339,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,삼진세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34478.0,77000.0,77000.0,F020,65919.0
340,법인명,펌뱅킹 출금이체,삼화,삼화,0.0,우리은행,전문서비스,EC02,1.0,출금,삼화세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34487.0,110000.0,110000.0,F020,65928.0
341,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,삼화세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34487.0,110000.0,110000.0,F020,65928.0
342,법인명,펌뱅킹 출금이체,상록,상록,0.0,우리은행,전문서비스,EC02,1.0,출금,상록세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34500.0,77000.0,0.0,F020,65944.0
343,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,상록세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34500.0,77000.0,0.0,F020,65944.0
344,법인명,펌뱅킹 출금이체,상생,상생,0.0,우리은행,전문서비스,EC02,1.0,출금,상생세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34513.0,110000.0,110000.0,F020,65958.0
345,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,상생세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34513.0,110000.0,110000.0,F020,65958.0
346,법인명,펌뱅킹 출금이체,상아,상아,0.0,우리은행,전문서비스,EC02,1.0,출금,상아세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34520.0,165000.0,165000.0,F020,65965.0
347,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,상아세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34520.0,165000.0,165000.0,F020,65965.0
348,법인명,펌뱅킹 출금이체,새길,새길,0.0,우리은행,전문서비스,EC02,1.0,출금,새길세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34551.0,77000.0,44000.0,F020,65998.0
349,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,새길세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34551.0,77000.0,44000.0,F020,65998.0
350,법인명,펌뱅킹 출금이체,새김,새김,0.0,우리은행,전문서비스,EC02,1.0,출금,새김세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34552.0,55000.0,55000.0,F020,65999.0
351,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,새김세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34552.0,55000.0,55000.0,F020,65999.0
352,법인명,펌뱅킹 출금이체,새빛,새빛,0.0,우리은행,전문서비스,EC02,1.0,출금,새빛세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34596.0,88000.0,88000.0,F020,66048.0
353,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,새빛세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34596.0,88000.0,88000.0,F020,66048.0
354,법인명,펌뱅킹 출금이체,새암,새암,0.0,우리은행,전문서비스,EC02,1.0,출금,새암세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34614.0,88000.0,88000.0,F020,66067.0
355,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,새암세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34614.0,88000.0,88000.0,F020,66067.0
356,법인명,펌뱅킹 출금이체,새온,새온,0.0,우리은행,전문서비스,EC02,1.0,출금,새온세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34621.0,110000.0,110000.0,F020,66074.0
357,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,새온세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34621.0,110000.0,110000.0,F020,66074.0
358,법인명,펌뱅킹 출금이체,새한,새한,0.0,우리은행,전문서비스,EC02,1.0,출금,새한세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34626.0,1100000.0,0.0,F020,66079.0
359,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,새한세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34626.0,1100000.0,0.0,F020,66079.0
360,법인명,펌뱅킹 출금이체,서경,서경,0.0,우리은행,전문서비스,EC02,1.0,출금,서경세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34723.0,0.0,0.0,F020,66179.0
361,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,서경세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34723.0,0.0,0.0,F020,66179.0
362,법인명,펌뱅킹 출금이체,서동,서동,0.0,우리은행,전문서비스,EC02,1.0,출금,서동세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34778.0,110000.0,110000.0,F020,66243.0
363,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,우리은행,전문서비스,EC02,1.0,출금,서동세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34778.0,110000.0,110000.0,F020,66243.0
364,법인명,펌뱅킹 출금이체,서우,서우,0.0,우리은행,전문서비스,EC02,1.0,출금,서우세무회계,세무회계법인으로 이체한 내역의 적요이다.,자동입력,,34973.0,110000.0,110000.0,F020,66470.0
