,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
806,법인명,펌뱅킹 출금이체,청솔,청솔,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인청솔,세무법인으로 이체한 내역의 적요이다.,회사명,,36211.0,273000.0,0.0,F020,67811.0
807,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인청솔,세무법인으로 이체한 내역의 적요이다.,회사명,,36211.0,273000.0,0.0,F020,67811.0
808,법인명,펌뱅킹 출금이체,청안,청안,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인청안,세무법인으로 이체한 내역의 적요이다.,회사명,,36212.0,110000.0,0.0,F020,67812.0
809,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인청안,세무법인으로 이체한 내역의 적요이다.,회사명,,36212.0,110000.0,0.0,F020,67812.0
810,법인명,CMS공동망 출금이체,청연,청연,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인청연,세무법인으로 이체한 내역의 적요이다.,회사명,,36213.0,1298000.0,0.0,F020,67813.0
811,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인청연,세무법인으로 이체한 내역의 적요이다.,회사명,,36213.0,1298000.0,0.0,F020,67813.0
812,법인명,펌뱅킹 출금이체,청연,청연,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인청연,세무법인으로 이체한 내역의 적요이다.,회사명,,36214.0,1298000.0,0.0,F020,67814.0
813,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인청연,세무법인으로 이체한 내역의 적요이다.,회사명,,36214.0,1298000.0,0.0,F020,67814.0
814,법인명,펌뱅킹 출금이체,청진,청진,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인청진,세무법인으로 이체한 내역의 적요이다.,회사명,,36215.0,121000.0,121000.0,F020,67815.0
815,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인청진,세무법인으로 이체한 내역의 적요이다.,회사명,,36215.0,121000.0,121000.0,F020,67815.0
816,법인명,CMS공동망 출금이체,춘추,춘추,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인춘추,세무법인으로 이체한 내역의 적요이다.,회사명,,36216.0,110000.0,88000.0,F020,67816.0
817,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인춘추,세무법인으로 이체한 내역의 적요이다.,회사명,,36216.0,110000.0,88000.0,F020,67816.0
818,법인명,펌뱅킹 출금이체,춘추,춘추,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인춘추,세무법인으로 이체한 내역의 적요이다.,회사명,,36217.0,110000.0,88000.0,F020,67817.0
819,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인춘추,세무법인으로 이체한 내역의 적요이다.,회사명,,36217.0,110000.0,88000.0,F020,67817.0
820,법인명,CMS공동망 출금이체,충무,충무,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인충무,세무법인으로 이체한 내역의 적요이다.,회사명,,36218.0,88000.0,0.0,F020,67818.0
821,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인충무,세무법인으로 이체한 내역의 적요이다.,회사명,,36218.0,88000.0,0.0,F020,67818.0
822,법인명,펌뱅킹 출금이체,충무,충무,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인충무,세무법인으로 이체한 내역의 적요이다.,회사명,,36219.0,88000.0,0.0,F020,67819.0
823,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인충무,세무법인으로 이체한 내역의 적요이다.,회사명,,36219.0,88000.0,0.0,F020,67819.0
824,법인명,펌뱅킹 출금이체,충정,충정,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인충정,세무법인으로 이체한 내역의 적요이다.,회사명,,36220.0,88000.0,55000.0,F020,67820.0
825,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인충정,세무법인으로 이체한 내역의 적요이다.,회사명,,36220.0,88000.0,55000.0,F020,67820.0
826,법인명,CMS공동망 출금이체,태강,태강,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인태강,세무법인으로 이체한 내역의 적요이다.,회사명,,36221.0,150000.0,0.0,F020,67821.0
827,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인태강,세무법인으로 이체한 내역의 적요이다.,회사명,,36221.0,150000.0,0.0,F020,67821.0
828,법인명,펌뱅킹 출금이체,태강,태강,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인태강,세무법인으로 이체한 내역의 적요이다.,회사명,,36222.0,150000.0,0.0,F020,67822.0
829,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인태강,세무법인으로 이체한 내역의 적요이다.,회사명,,36222.0,150000.0,0.0,F020,67822.0
830,법인명,펌뱅킹 출금이체,태경,태경,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인태경,세무법인으로 이체한 내역의 적요이다.,회사명,,36223.0,165000.0,88000.0,F020,67823.0
831,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인태경,세무법인으로 이체한 내역의 적요이다.,회사명,,36223.0,165000.0,88000.0,F020,67823.0
832,법인명,펌뱅킹 출금이체,태림,태림,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인태림,세무법인으로 이체한 내역의 적요이다.,회사명,,36224.0,132000.0,110000.0,F020,67824.0
833,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인태림,세무법인으로 이체한 내역의 적요이다.,회사명,,36224.0,132000.0,110000.0,F020,67824.0
834,법인명,펌뱅킹 출금이체,태신,태신,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인태신,세무법인으로 이체한 내역의 적요이다.,회사명,,36225.0,143000.0,0.0,F020,67825.0
835,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인태신,세무법인으로 이체한 내역의 적요이다.,회사명,,36225.0,143000.0,0.0,F020,67825.0
836,법인명,펌뱅킹 출금이체,태영,태영,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인태영,세무법인으로 이체한 내역의 적요이다.,회사명,,36226.0,110000.0,0.0,F020,67826.0
837,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인태영,세무법인으로 이체한 내역의 적요이다.,회사명,,36226.0,110000.0,0.0,F020,67826.0
838,법인명,펌뱅킹 출금이체,태율,태율,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인태율,세무법인으로 이체한 내역의 적요이다.,회사명,,36227.0,132000.0,132000.0,F020,67827.0
839,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인태율,세무법인으로 이체한 내역의 적요이다.,회사명,,36227.0,132000.0,132000.0,F020,67827.0
840,법인명,펌뱅킹 출금이체,태을,태을,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인태을,세무법인으로 이체한 내역의 적요이다.,회사명,,36228.0,110000.0,0.0,F020,67828.0
841,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인태을,세무법인으로 이체한 내역의 적요이다.,회사명,,36228.0,110000.0,0.0,F020,67828.0
842,법인명,펌뱅킹 출금이체,태평,태평,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인태평,세무법인으로 이체한 내역의 적요이다.,회사명,,36229.0,0.0,0.0,F020,67829.0
843,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인태평,세무법인으로 이체한 내역의 적요이다.,회사명,,36229.0,0.0,0.0,F020,67829.0
844,법인명,펌뱅킹 출금이체,택솔,택솔,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인택솔,세무법인으로 이체한 내역의 적요이다.,회사명,,36230.0,165000.0,110000.0,F020,67830.0
845,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인택솔,세무법인으로 이체한 내역의 적요이다.,회사명,,36230.0,165000.0,110000.0,F020,67830.0
846,법인명,펌뱅킹 출금이체,택스,택스,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인택스,세무법인으로 이체한 내역의 적요이다.,회사명,,36231.0,110000.0,55000.0,F020,67831.0
847,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인택스,세무법인으로 이체한 내역의 적요이다.,회사명,,36231.0,110000.0,55000.0,F020,67831.0
848,법인명,펌뱅킹 출금이체,텍스,텍스,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인텍스,세무법인으로 이체한 내역의 적요이다.,회사명,,36232.0,77000.0,77000.0,F020,67832.0
849,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인텍스,세무법인으로 이체한 내역의 적요이다.,회사명,,36232.0,77000.0,77000.0,F020,67832.0
850,법인명,펌뱅킹 출금이체,티엔,티엔,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인티엔,세무법인으로 이체한 내역의 적요이다.,회사명,,36233.0,110000.0,0.0,F020,67833.0
851,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인티엔,세무법인으로 이체한 내역의 적요이다.,회사명,,36233.0,110000.0,0.0,F020,67833.0
852,법인명,CMS공동망 출금이체,티엔비,티엔비,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인티엔비,세무법인으로 이체한 내역의 적요이다.,회사명,,36234.0,110000.0,110000.0,F020,67834.0
853,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인티엔비,세무법인으로 이체한 내역의 적요이다.,회사명,,36234.0,110000.0,110000.0,F020,67834.0
854,법인명,CMS공동망 출금이체,티원,티원,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인티원,세무법인으로 이체한 내역의 적요이다.,회사명,,36235.0,330000.0,0.0,F020,67835.0
855,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인티원,세무법인으로 이체한 내역의 적요이다.,회사명,,36235.0,330000.0,0.0,F020,67835.0
856,법인명,펌뱅킹 출금이체,티원,티원,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인티원,세무법인으로 이체한 내역의 적요이다.,회사명,,36236.0,330000.0,0.0,F020,67836.0
857,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인티원,세무법인으로 이체한 내역의 적요이다.,회사명,,36236.0,330000.0,0.0,F020,67836.0
858,법인명,CMS공동망 출금이체,티원양천,티원양천,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인티원양천,세무법인으로 이체한 내역의 적요이다.,회사명,,36237.0,110000.0,100000.0,F020,67837.0
859,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인티원양천,세무법인으로 이체한 내역의 적요이다.,회사명,,36237.0,110000.0,100000.0,F020,67837.0
860,법인명,펌뱅킹 출금이체,티유,티유,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인티유,세무법인으로 이체한 내역의 적요이다.,회사명,,36238.0,0.0,0.0,F020,67838.0
861,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인티유,세무법인으로 이체한 내역의 적요이다.,회사명,,36238.0,0.0,0.0,F020,67838.0
862,법인명,펌뱅킹 출금이체,팔공,팔공,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인팔공,세무법인으로 이체한 내역의 적요이다.,회사명,,36239.0,110000.0,110000.0,F020,67839.0
863,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인팔공,세무법인으로 이체한 내역의 적요이다.,회사명,,36239.0,110000.0,110000.0,F020,67839.0
864,법인명,CMS공동망 출금이체,포유포항,포유포항,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인포유포항,세무법인으로 이체한 내역의 적요이다.,회사명,,36240.0,132000.0,132000.0,F020,67840.0
865,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인포유포항,세무법인으로 이체한 내역의 적요이다.,회사명,,36240.0,132000.0,132000.0,F020,67840.0
866,법인명,펌뱅킹 출금이체,푸른,푸른,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인푸른,세무법인으로 이체한 내역의 적요이다.,회사명,,36241.0,110000.0,88000.0,F020,67841.0
867,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인푸른,세무법인으로 이체한 내역의 적요이다.,회사명,,36241.0,110000.0,88000.0,F020,67841.0
868,법인명,펌뱅킹 출금이체,피플,피플,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인피플,세무법인으로 이체한 내역의 적요이다.,회사명,,36242.0,77000.0,0.0,F020,67842.0
869,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인피플,세무법인으로 이체한 내역의 적요이다.,회사명,,36242.0,77000.0,0.0,F020,67842.0
870,법인명,펌뱅킹 출금이체,하나,하나,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인하나,세무법인으로 이체한 내역의 적요이다.,회사명,,36243.0,220000.0,88000.0,F020,67843.0
871,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인하나,세무법인으로 이체한 내역의 적요이다.,회사명,,36243.0,220000.0,88000.0,F020,67843.0
872,법인명,CMS공동망 당일출금이체-전자금융팀,하나로,하나로,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인하나로,세무법인으로 이체한 내역의 적요이다.,회사명,,36244.0,132000.0,0.0,F020,67844.0
873,금융용어,CMS공동망 당일출금이체-전자금융팀,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인하나로,세무법인으로 이체한 내역의 적요이다.,회사명,,36244.0,132000.0,0.0,F020,67844.0
874,법인명,펌뱅킹 출금이체,한,한,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한,세무법인으로 이체한 내역의 적요이다.,회사명,,36245.0,330000.0,330000.0,F020,67845.0
875,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한,세무법인으로 이체한 내역의 적요이다.,회사명,,36245.0,330000.0,330000.0,F020,67845.0
876,법인명,펌뱅킹 출금이체,한결,한결,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한결,세무법인으로 이체한 내역의 적요이다.,회사명,,36246.0,374000.0,66000.0,F020,67846.0
877,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한결,세무법인으로 이체한 내역의 적요이다.,회사명,,36246.0,374000.0,66000.0,F020,67846.0
878,법인명,펌뱅킹 출금이체,한길,한길,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한길,세무법인으로 이체한 내역의 적요이다.,회사명,,36247.0,110000.0,110000.0,F020,67847.0
879,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한길,세무법인으로 이체한 내역의 적요이다.,회사명,,36247.0,110000.0,110000.0,F020,67847.0
880,법인명,펌뱅킹 출금이체,한뜻,한뜻,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한뜻,세무법인으로 이체한 내역의 적요이다.,회사명,,36248.0,88000.0,0.0,F020,67848.0
881,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한뜻,세무법인으로 이체한 내역의 적요이다.,회사명,,36248.0,88000.0,0.0,F020,67848.0
882,법인명,CMS공동망 출금이체,한마음,한마음,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한마음,세무법인으로 이체한 내역의 적요이다.,회사명,,36249.0,110000.0,88000.0,F020,67849.0
883,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한마음,세무법인으로 이체한 내역의 적요이다.,회사명,,36249.0,110000.0,88000.0,F020,67849.0
884,법인명,펌뱅킹 출금이체,한맘,한맘,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한맘,세무법인으로 이체한 내역의 적요이다.,회사명,,36250.0,110000.0,88000.0,F020,67850.0
885,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한맘,세무법인으로 이체한 내역의 적요이다.,회사명,,36250.0,110000.0,88000.0,F020,67850.0
886,법인명,CMS공동망 출금이체,한맥,한맥,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한맥,세무법인으로 이체한 내역의 적요이다.,회사명,,36251.0,220000.0,0.0,F020,67851.0
887,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한맥,세무법인으로 이체한 내역의 적요이다.,회사명,,36251.0,220000.0,0.0,F020,67851.0
888,법인명,펌뱅킹 출금이체,한맥,한맥,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한맥,세무법인으로 이체한 내역의 적요이다.,회사명,,36252.0,220000.0,0.0,F020,67852.0
889,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한맥,세무법인으로 이체한 내역의 적요이다.,회사명,,36252.0,220000.0,0.0,F020,67852.0
890,법인명,펌뱅킹 출금이체,한미,한미,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한미,세무법인으로 이체한 내역의 적요이다.,회사명,,36253.0,88000.0,88000.0,F020,67853.0
891,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한미,세무법인으로 이체한 내역의 적요이다.,회사명,,36253.0,88000.0,88000.0,F020,67853.0
892,법인명,펌뱅킹 출금이체,한밭,한밭,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한밭,세무법인으로 이체한 내역의 적요이다.,회사명,,36254.0,110000.0,110000.0,F020,67854.0
893,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한밭,세무법인으로 이체한 내역의 적요이다.,회사명,,36254.0,110000.0,110000.0,F020,67854.0
894,법인명,펌뱅킹 출금이체,한백,한백,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한백,세무법인으로 이체한 내역의 적요이다.,회사명,,36255.0,165000.0,0.0,F020,67855.0
895,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한백,세무법인으로 이체한 내역의 적요이다.,회사명,,36255.0,165000.0,0.0,F020,67855.0
896,법인명,펌뱅킹 출금이체,한빛,한빛,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한빛,세무법인으로 이체한 내역의 적요이다.,회사명,,36256.0,396000.0,88000.0,F020,67856.0
897,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한빛,세무법인으로 이체한 내역의 적요이다.,회사명,,36256.0,396000.0,88000.0,F020,67856.0
898,법인명,CMS공동망 출금이체,한빛강서,한빛강서,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한빛강서,세무법인으로 이체한 내역의 적요이다.,회사명,,36257.0,110000.0,110000.0,F020,67857.0
899,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한빛강서,세무법인으로 이체한 내역의 적요이다.,회사명,,36257.0,110000.0,110000.0,F020,67857.0
900,법인명,펌뱅킹 출금이체,한세,한세,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한세,세무법인으로 이체한 내역의 적요이다.,회사명,,36258.0,110000.0,0.0,F020,67858.0
901,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한세,세무법인으로 이체한 내역의 적요이다.,회사명,,36258.0,110000.0,0.0,F020,67858.0
902,법인명,CMS공동망 출금이체,한솔,한솔,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한솔,세무법인으로 이체한 내역의 적요이다.,회사명,,36259.0,0.0,0.0,F020,67859.0
903,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한솔,세무법인으로 이체한 내역의 적요이다.,회사명,,36259.0,0.0,0.0,F020,67859.0
904,법인명,펌뱅킹 출금이체,한송,한송,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한송,세무법인으로 이체한 내역의 적요이다.,회사명,,36260.0,110000.0,0.0,F020,67860.0
905,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한송,세무법인으로 이체한 내역의 적요이다.,회사명,,36260.0,110000.0,0.0,F020,67860.0
906,법인명,펌뱅킹 출금이체,한승,한승,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한승,세무법인으로 이체한 내역의 적요이다.,회사명,,36261.0,2200000.0,0.0,F020,67861.0
907,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한승,세무법인으로 이체한 내역의 적요이다.,회사명,,36261.0,2200000.0,0.0,F020,67861.0
908,법인명,펌뱅킹 출금이체,한얼,한얼,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한얼,세무법인으로 이체한 내역의 적요이다.,회사명,,36262.0,220000.0,88000.0,F020,67862.0
909,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한얼,세무법인으로 이체한 내역의 적요이다.,회사명,,36262.0,220000.0,88000.0,F020,67862.0
910,법인명,CMS공동망 출금이체,한울,한울,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한울,세무법인으로 이체한 내역의 적요이다.,회사명,,36263.0,220000.0,0.0,F020,67863.0
911,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한울,세무법인으로 이체한 내역의 적요이다.,회사명,,36263.0,220000.0,0.0,F020,67863.0
912,법인명,펌뱅킹 출금이체,한울,한울,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한울,세무법인으로 이체한 내역의 적요이다.,회사명,,36264.0,220000.0,0.0,F020,67864.0
913,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한울,세무법인으로 이체한 내역의 적요이다.,회사명,,36264.0,220000.0,0.0,F020,67864.0
914,법인명,펌뱅킹 출금이체,한원,한원,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한원,세무법인으로 이체한 내역의 적요이다.,회사명,,36265.0,77000.0,77000.0,F020,67865.0
915,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한원,세무법인으로 이체한 내역의 적요이다.,회사명,,36265.0,77000.0,77000.0,F020,67865.0
916,법인명,펌뱅킹 출금이체,한율,한율,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한율,세무법인으로 이체한 내역의 적요이다.,회사명,,36266.0,88000.0,0.0,F020,67866.0
917,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인한율,세무법인으로 이체한 내역의 적요이다.,회사명,,36266.0,88000.0,0.0,F020,67866.0
918,법인명,펌뱅킹 출금이체,해드,해드,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인해드,세무법인으로 이체한 내역의 적요이다.,회사명,,36267.0,110000.0,0.0,F020,67867.0
919,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인해드,세무법인으로 이체한 내역의 적요이다.,회사명,,36267.0,110000.0,0.0,F020,67867.0
920,법인명,펌뱅킹 출금이체,해민,해민,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인해민,세무법인으로 이체한 내역의 적요이다.,회사명,,36268.0,110000.0,77000.0,F020,67868.0
921,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인해민,세무법인으로 이체한 내역의 적요이다.,회사명,,36268.0,110000.0,77000.0,F020,67868.0
922,법인명,펌뱅킹 출금이체,해성,해성,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인해성,세무법인으로 이체한 내역의 적요이다.,회사명,,36269.0,110000.0,110000.0,F020,67869.0
923,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인해성,세무법인으로 이체한 내역의 적요이다.,회사명,,36269.0,110000.0,110000.0,F020,67869.0
924,법인명,펌뱅킹 출금이체,해신,해신,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인해신,세무법인으로 이체한 내역의 적요이다.,회사명,,36270.0,110000.0,0.0,F020,67870.0
925,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인해신,세무법인으로 이체한 내역의 적요이다.,회사명,,36270.0,110000.0,0.0,F020,67870.0
926,법인명,펌뱅킹 출금이체,해안,해안,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인해안,세무법인으로 이체한 내역의 적요이다.,회사명,,36271.0,1045000.0,0.0,F020,67871.0
927,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인해안,세무법인으로 이체한 내역의 적요이다.,회사명,,36271.0,1045000.0,0.0,F020,67871.0
928,법인명,펌뱅킹 출금이체,해오,해오,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인해오,세무법인으로 이체한 내역의 적요이다.,회사명,,36272.0,110000.0,110000.0,F020,67872.0
929,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인해오,세무법인으로 이체한 내역의 적요이다.,회사명,,36272.0,110000.0,110000.0,F020,67872.0
930,법인명,펌뱅킹 출금이체,해원,해원,0.0,우리은행,전문서비스,EC02,1.0,출금,세무법인해원,세무법인으로 이체한 내역의 적요이다.,회사명,,36273.0,110000.0,66000.0,F020,67873.0
931,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,우리은행,전문서비스,EC02,1.0,출금,세무법인해원,세무법인으로 이체한 내역의 적요이다.,회사명,,36273.0,110000.0,66000.0,F020,67873.0
