,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
1189,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이근홍,세무사무소로 이체한 내역의 적요이다.,자동입력,,36532.0,110000.0,77000.0,F020,68134.0
1190,이름or회사명,펌뱅킹 출금이체,이근홍,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이근홍,세무사무소로 이체한 내역의 적요이다.,자동입력,,36532.0,110000.0,77000.0,F020,68134.0
1191,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이기철,세무사무소로 이체한 내역의 적요이다.,자동입력,,36533.0,220000.0,220000.0,F020,68135.0
1192,이름or회사명,펌뱅킹 출금이체,이기철,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이기철,세무사무소로 이체한 내역의 적요이다.,자동입력,,36533.0,220000.0,220000.0,F020,68135.0
1193,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이동재,세무사무소로 이체한 내역의 적요이다.,자동입력,,36534.0,0.0,0.0,F020,68136.0
1194,이름or회사명,펌뱅킹 출금이체,이동재,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이동재,세무사무소로 이체한 내역의 적요이다.,자동입력,,36534.0,0.0,0.0,F020,68136.0
1195,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이만호,세무사무소로 이체한 내역의 적요이다.,자동입력,,36535.0,110000.0,110000.0,F020,68137.0
1196,이름or회사명,펌뱅킹 출금이체,이만호,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이만호,세무사무소로 이체한 내역의 적요이다.,자동입력,,36535.0,110000.0,110000.0,F020,68137.0
1197,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이병길,세무사무소로 이체한 내역의 적요이다.,자동입력,,36536.0,77000.0,77000.0,F020,68138.0
1198,이름or회사명,펌뱅킹 출금이체,이병길,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이병길,세무사무소로 이체한 내역의 적요이다.,자동입력,,36536.0,77000.0,77000.0,F020,68138.0
1199,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이본흠,세무사무소로 이체한 내역의 적요이다.,자동입력,,36537.0,110000.0,55000.0,F020,68139.0
1200,이름or회사명,펌뱅킹 출금이체,이본흠,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이본흠,세무사무소로 이체한 내역의 적요이다.,자동입력,,36537.0,110000.0,55000.0,F020,68139.0
1201,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이상근,세무사무소로 이체한 내역의 적요이다.,자동입력,,36538.0,165000.0,165000.0,F020,68140.0
1202,이름or회사명,펌뱅킹 출금이체,이상근,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이상근,세무사무소로 이체한 내역의 적요이다.,자동입력,,36538.0,165000.0,165000.0,F020,68140.0
1203,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이상민,세무사무소로 이체한 내역의 적요이다.,자동입력,,36539.0,88000.0,88000.0,F020,68141.0
1204,이름or회사명,펌뱅킹 출금이체,이상민,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이상민,세무사무소로 이체한 내역의 적요이다.,자동입력,,36539.0,88000.0,88000.0,F020,68141.0
1205,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이상배,세무사무소로 이체한 내역의 적요이다.,자동입력,,36540.0,154000.0,0.0,F020,68142.0
1206,이름or회사명,펌뱅킹 출금이체,이상배,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이상배,세무사무소로 이체한 내역의 적요이다.,자동입력,,36540.0,154000.0,0.0,F020,68142.0
1207,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이상영,세무사무소로 이체한 내역의 적요이다.,자동입력,,36541.0,110000.0,0.0,F020,68143.0
1208,이름or회사명,펌뱅킹 출금이체,이상영,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이상영,세무사무소로 이체한 내역의 적요이다.,자동입력,,36541.0,110000.0,0.0,F020,68143.0
1209,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이상진,세무사무소로 이체한 내역의 적요이다.,자동입력,,36542.0,110000.0,110000.0,F020,68144.0
1210,이름or회사명,펌뱅킹 출금이체,이상진,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이상진,세무사무소로 이체한 내역의 적요이다.,자동입력,,36542.0,110000.0,110000.0,F020,68144.0
1211,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이상홍,세무사무소로 이체한 내역의 적요이다.,자동입력,,36543.0,165000.0,165000.0,F020,68145.0
1212,이름or회사명,펌뱅킹 출금이체,이상홍,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이상홍,세무사무소로 이체한 내역의 적요이다.,자동입력,,36543.0,165000.0,165000.0,F020,68145.0
1213,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이성오,세무사무소로 이체한 내역의 적요이다.,자동입력,,36544.0,550000.0,0.0,F020,68146.0
1214,이름or회사명,펌뱅킹 출금이체,이성오,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이성오,세무사무소로 이체한 내역의 적요이다.,자동입력,,36544.0,550000.0,0.0,F020,68146.0
1215,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이성호,세무사무소로 이체한 내역의 적요이다.,자동입력,,36545.0,330000.0,200000.0,F020,68147.0
1216,이름or회사명,펌뱅킹 출금이체,이성호,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이성호,세무사무소로 이체한 내역의 적요이다.,자동입력,,36545.0,330000.0,200000.0,F020,68147.0
1217,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이성훈,세무사무소로 이체한 내역의 적요이다.,자동입력,,36546.0,77000.0,77000.0,F020,68148.0
1218,이름or회사명,펌뱅킹 출금이체,이성훈,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이성훈,세무사무소로 이체한 내역의 적요이다.,자동입력,,36546.0,77000.0,77000.0,F020,68148.0
1219,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이수영,세무사무소로 이체한 내역의 적요이다.,자동입력,,36547.0,100000.0,100000.0,F020,68149.0
1220,이름or회사명,펌뱅킹 출금이체,이수영,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이수영,세무사무소로 이체한 내역의 적요이다.,자동입력,,36547.0,100000.0,100000.0,F020,68149.0
1221,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이승택,세무사무소로 이체한 내역의 적요이다.,자동입력,,36548.0,88000.0,88000.0,F020,68150.0
1222,이름or회사명,펌뱅킹 출금이체,이승택,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이승택,세무사무소로 이체한 내역의 적요이다.,자동입력,,36548.0,88000.0,88000.0,F020,68150.0
1223,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이승하,세무사무소로 이체한 내역의 적요이다.,자동입력,,36549.0,0.0,0.0,F020,68151.0
1224,이름or회사명,펌뱅킹 출금이체,이승하,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이승하,세무사무소로 이체한 내역의 적요이다.,자동입력,,36549.0,0.0,0.0,F020,68151.0
1225,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이시헌,세무사무소로 이체한 내역의 적요이다.,자동입력,,36550.0,660000.0,660000.0,F020,68152.0
1226,이름or회사명,펌뱅킹 출금이체,이시헌,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이시헌,세무사무소로 이체한 내역의 적요이다.,자동입력,,36550.0,660000.0,660000.0,F020,68152.0
1227,세무사,CMS공동망 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이연한,세무사무소로 이체한 내역의 적요이다.,자동입력,,36551.0,110000.0,110000.0,F020,68153.0
1228,이름or회사명,CMS공동망 출금이체,이연한,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이연한,세무사무소로 이체한 내역의 적요이다.,자동입력,,36551.0,110000.0,110000.0,F020,68153.0
1229,세무사,CMS공동망 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이용구,세무사무소로 이체한 내역의 적요이다.,자동입력,,36552.0,77000.0,77000.0,F020,68154.0
1230,이름or회사명,CMS공동망 출금이체,이용구,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이용구,세무사무소로 이체한 내역의 적요이다.,자동입력,,36552.0,77000.0,77000.0,F020,68154.0
1231,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이용택,세무사무소로 이체한 내역의 적요이다.,자동입력,,36553.0,88000.0,66000.0,F020,68155.0
1232,이름or회사명,펌뱅킹 출금이체,이용택,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이용택,세무사무소로 이체한 내역의 적요이다.,자동입력,,36553.0,88000.0,66000.0,F020,68155.0
1233,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이우람,세무사무소로 이체한 내역의 적요이다.,자동입력,,36554.0,66000.0,66000.0,F020,68156.0
1234,이름or회사명,펌뱅킹 출금이체,이우람,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이우람,세무사무소로 이체한 내역의 적요이다.,자동입력,,36554.0,66000.0,66000.0,F020,68156.0
1235,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이윤철,세무사무소로 이체한 내역의 적요이다.,자동입력,,36555.0,110000.0,110000.0,F020,68157.0
1236,이름or회사명,펌뱅킹 출금이체,이윤철,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이윤철,세무사무소로 이체한 내역의 적요이다.,자동입력,,36555.0,110000.0,110000.0,F020,68157.0
1237,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이은성,세무사무소로 이체한 내역의 적요이다.,자동입력,,36556.0,110000.0,55000.0,F020,68158.0
1238,이름or회사명,펌뱅킹 출금이체,이은성,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이은성,세무사무소로 이체한 내역의 적요이다.,자동입력,,36556.0,110000.0,55000.0,F020,68158.0
1239,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이인식,세무사무소로 이체한 내역의 적요이다.,자동입력,,36557.0,0.0,0.0,F020,68159.0
1240,이름or회사명,펌뱅킹 출금이체,이인식,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이인식,세무사무소로 이체한 내역의 적요이다.,자동입력,,36557.0,0.0,0.0,F020,68159.0
1241,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이장우,세무사무소로 이체한 내역의 적요이다.,자동입력,,36558.0,110000.0,110000.0,F020,68160.0
1242,이름or회사명,펌뱅킹 출금이체,이장우,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이장우,세무사무소로 이체한 내역의 적요이다.,자동입력,,36558.0,110000.0,110000.0,F020,68160.0
1243,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이재욱,세무사무소로 이체한 내역의 적요이다.,자동입력,,36559.0,110000.0,0.0,F020,68161.0
1244,이름or회사명,펌뱅킹 출금이체,이재욱,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이재욱,세무사무소로 이체한 내역의 적요이다.,자동입력,,36559.0,110000.0,0.0,F020,68161.0
1245,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이재철,세무사무소로 이체한 내역의 적요이다.,자동입력,,36560.0,110000.0,0.0,F020,68162.0
1246,이름or회사명,펌뱅킹 출금이체,이재철,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이재철,세무사무소로 이체한 내역의 적요이다.,자동입력,,36560.0,110000.0,0.0,F020,68162.0
1247,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이정호,세무사무소로 이체한 내역의 적요이다.,자동입력,,36561.0,154000.0,77000.0,F020,68163.0
1248,이름or회사명,펌뱅킹 출금이체,이정호,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이정호,세무사무소로 이체한 내역의 적요이다.,자동입력,,36561.0,154000.0,77000.0,F020,68163.0
1249,세무사,CMS공동망 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이종경,세무사무소로 이체한 내역의 적요이다.,자동입력,,36562.0,55000.0,55000.0,F020,68164.0
1250,이름or회사명,CMS공동망 출금이체,이종경,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이종경,세무사무소로 이체한 내역의 적요이다.,자동입력,,36562.0,55000.0,55000.0,F020,68164.0
1251,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이종수,세무사무소로 이체한 내역의 적요이다.,자동입력,,36563.0,110000.0,110000.0,F020,68165.0
1252,이름or회사명,펌뱅킹 출금이체,이종수,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이종수,세무사무소로 이체한 내역의 적요이다.,자동입력,,36563.0,110000.0,110000.0,F020,68165.0
1253,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이종창,세무사무소로 이체한 내역의 적요이다.,자동입력,,36564.0,220000.0,88000.0,F020,68166.0
1254,이름or회사명,펌뱅킹 출금이체,이종창,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이종창,세무사무소로 이체한 내역의 적요이다.,자동입력,,36564.0,220000.0,88000.0,F020,68166.0
1255,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이주은,세무사무소로 이체한 내역의 적요이다.,자동입력,,36565.0,88000.0,88000.0,F020,68167.0
1256,이름or회사명,펌뱅킹 출금이체,이주은,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이주은,세무사무소로 이체한 내역의 적요이다.,자동입력,,36565.0,88000.0,88000.0,F020,68167.0
1257,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이준우,세무사무소로 이체한 내역의 적요이다.,자동입력,,36566.0,110000.0,110000.0,F020,68168.0
1258,이름or회사명,펌뱅킹 출금이체,이준우,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이준우,세무사무소로 이체한 내역의 적요이다.,자동입력,,36566.0,110000.0,110000.0,F020,68168.0
1259,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이중환,세무사무소로 이체한 내역의 적요이다.,자동입력,,36567.0,0.0,0.0,F020,68169.0
1260,이름or회사명,펌뱅킹 출금이체,이중환,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이중환,세무사무소로 이체한 내역의 적요이다.,자동입력,,36567.0,0.0,0.0,F020,68169.0
1261,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이진배,세무사무소로 이체한 내역의 적요이다.,자동입력,,36568.0,110000.0,110000.0,F020,68170.0
1262,이름or회사명,펌뱅킹 출금이체,이진배,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이진배,세무사무소로 이체한 내역의 적요이다.,자동입력,,36568.0,110000.0,110000.0,F020,68170.0
1263,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이철승,세무사무소로 이체한 내역의 적요이다.,자동입력,,36569.0,88000.0,0.0,F020,68171.0
1264,이름or회사명,펌뱅킹 출금이체,이철승,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이철승,세무사무소로 이체한 내역의 적요이다.,자동입력,,36569.0,88000.0,0.0,F020,68171.0
1265,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이철엽,세무사무소로 이체한 내역의 적요이다.,자동입력,,36570.0,132000.0,132000.0,F020,68172.0
1266,이름or회사명,펌뱅킹 출금이체,이철엽,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이철엽,세무사무소로 이체한 내역의 적요이다.,자동입력,,36570.0,132000.0,132000.0,F020,68172.0
1267,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이철희,세무사무소로 이체한 내역의 적요이다.,자동입력,,36571.0,88000.0,88000.0,F020,68173.0
1268,이름or회사명,펌뱅킹 출금이체,이철희,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이철희,세무사무소로 이체한 내역의 적요이다.,자동입력,,36571.0,88000.0,88000.0,F020,68173.0
1269,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이헌,세무사무소로 이체한 내역의 적요이다.,자동입력,,36572.0,110000.0,110000.0,F020,68174.0
1270,이름or회사명,펌뱅킹 출금이체,이헌,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이헌,세무사무소로 이체한 내역의 적요이다.,자동입력,,36572.0,110000.0,110000.0,F020,68174.0
1271,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이홍석,세무사무소로 이체한 내역의 적요이다.,자동입력,,36573.0,88000.0,88000.0,F020,68175.0
1272,이름or회사명,펌뱅킹 출금이체,이홍석,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이홍석,세무사무소로 이체한 내역의 적요이다.,자동입력,,36573.0,88000.0,88000.0,F020,68175.0
1273,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사이효석,세무사무소로 이체한 내역의 적요이다.,자동입력,,36574.0,165000.0,165000.0,F020,68176.0
1274,이름or회사명,펌뱅킹 출금이체,이효석,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사이효석,세무사무소로 이체한 내역의 적요이다.,자동입력,,36574.0,165000.0,165000.0,F020,68176.0
1275,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사임동욱,세무사무소로 이체한 내역의 적요이다.,자동입력,,36575.0,110000.0,110000.0,F020,68177.0
1276,이름or회사명,펌뱅킹 출금이체,임동욱,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사임동욱,세무사무소로 이체한 내역의 적요이다.,자동입력,,36575.0,110000.0,110000.0,F020,68177.0
1277,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사임미선,세무사무소로 이체한 내역의 적요이다.,자동입력,,36576.0,99000.0,99000.0,F020,68178.0
1278,이름or회사명,펌뱅킹 출금이체,임미선,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사임미선,세무사무소로 이체한 내역의 적요이다.,자동입력,,36576.0,99000.0,99000.0,F020,68178.0
1279,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사임연석,세무사무소로 이체한 내역의 적요이다.,자동입력,,36577.0,0.0,0.0,F020,68179.0
1280,이름or회사명,펌뱅킹 출금이체,임연석,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사임연석,세무사무소로 이체한 내역의 적요이다.,자동입력,,36577.0,0.0,0.0,F020,68179.0
1281,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사장기락,세무사무소로 이체한 내역의 적요이다.,자동입력,,36578.0,110000.0,0.0,F020,68180.0
1282,이름or회사명,펌뱅킹 출금이체,장기락,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사장기락,세무사무소로 이체한 내역의 적요이다.,자동입력,,36578.0,110000.0,0.0,F020,68180.0
1283,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사장미화,세무사무소로 이체한 내역의 적요이다.,자동입력,,36579.0,143000.0,143000.0,F020,68181.0
1284,이름or회사명,펌뱅킹 출금이체,장미화,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사장미화,세무사무소로 이체한 내역의 적요이다.,자동입력,,36579.0,143000.0,143000.0,F020,68181.0
1285,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사장보원,세무사무소로 이체한 내역의 적요이다.,자동입력,,36580.0,209000.0,209000.0,F020,68182.0
1286,이름or회사명,펌뱅킹 출금이체,장보원,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사장보원,세무사무소로 이체한 내역의 적요이다.,자동입력,,36580.0,209000.0,209000.0,F020,68182.0
1287,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사장성태,세무사무소로 이체한 내역의 적요이다.,자동입력,,36581.0,110000.0,110000.0,F020,68183.0
1288,이름or회사명,펌뱅킹 출금이체,장성태,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사장성태,세무사무소로 이체한 내역의 적요이다.,자동입력,,36581.0,110000.0,110000.0,F020,68183.0
1289,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사장세헌,세무사무소로 이체한 내역의 적요이다.,자동입력,,36582.0,110000.0,110000.0,F020,68184.0
1290,이름or회사명,펌뱅킹 출금이체,장세헌,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사장세헌,세무사무소로 이체한 내역의 적요이다.,자동입력,,36582.0,110000.0,110000.0,F020,68184.0
1291,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사장양순,세무사무소로 이체한 내역의 적요이다.,자동입력,,36583.0,110000.0,110000.0,F020,68185.0
1292,이름or회사명,펌뱅킹 출금이체,장양순,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사장양순,세무사무소로 이체한 내역의 적요이다.,자동입력,,36583.0,110000.0,110000.0,F020,68185.0
1293,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사장재우,세무사무소로 이체한 내역의 적요이다.,자동입력,,36584.0,110000.0,110000.0,F020,68186.0
1294,이름or회사명,펌뱅킹 출금이체,장재우,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사장재우,세무사무소로 이체한 내역의 적요이다.,자동입력,,36584.0,110000.0,110000.0,F020,68186.0
1295,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사장재훈,세무사무소로 이체한 내역의 적요이다.,자동입력,,36585.0,66000.0,66000.0,F020,68187.0
1296,이름or회사명,펌뱅킹 출금이체,장재훈,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사장재훈,세무사무소로 이체한 내역의 적요이다.,자동입력,,36585.0,66000.0,66000.0,F020,68187.0
1297,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사장홍재,세무사무소로 이체한 내역의 적요이다.,자동입력,,36586.0,110000.0,110000.0,F020,68188.0
1298,이름or회사명,펌뱅킹 출금이체,장홍재,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사장홍재,세무사무소로 이체한 내역의 적요이다.,자동입력,,36586.0,110000.0,110000.0,F020,68188.0
1299,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사전병훈,세무사무소로 이체한 내역의 적요이다.,자동입력,,36587.0,110000.0,110000.0,F020,68189.0
1300,이름or회사명,펌뱅킹 출금이체,전병훈,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사전병훈,세무사무소로 이체한 내역의 적요이다.,자동입력,,36587.0,110000.0,110000.0,F020,68189.0
1301,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사전영석,세무사무소로 이체한 내역의 적요이다.,자동입력,,36588.0,110000.0,66000.0,F020,68190.0
1302,이름or회사명,펌뱅킹 출금이체,전영석,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사전영석,세무사무소로 이체한 내역의 적요이다.,자동입력,,36588.0,110000.0,66000.0,F020,68190.0
1303,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사전우성,세무사무소로 이체한 내역의 적요이다.,자동입력,,36589.0,88000.0,55000.0,F020,68191.0
1304,이름or회사명,펌뱅킹 출금이체,전우성,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사전우성,세무사무소로 이체한 내역의 적요이다.,자동입력,,36589.0,88000.0,55000.0,F020,68191.0
1305,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사전인구,세무사무소로 이체한 내역의 적요이다.,자동입력,,36590.0,77000.0,77000.0,F020,68192.0
1306,이름or회사명,펌뱅킹 출금이체,전인구,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사전인구,세무사무소로 이체한 내역의 적요이다.,자동입력,,36590.0,77000.0,77000.0,F020,68192.0
1307,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사전재영,세무사무소로 이체한 내역의 적요이다.,자동입력,,36591.0,110000.0,110000.0,F020,68193.0
1308,이름or회사명,펌뱅킹 출금이체,전재영,이름or회사명,1.0,우리은행,전문서비스,EC02,1.0,출금,세무사전재영,세무사무소로 이체한 내역의 적요이다.,자동입력,,36591.0,110000.0,110000.0,F020,68193.0
1309,세무사,펌뱅킹 출금이체,세무사,세무사,0.0,우리은행,전문서비스,EC02,1.0,출금,세무사전정원,세무사무소로 이체한 내역의 적요이다.,자동입력,,36592.0,110000.0,110000.0,F020,68194.0
