,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
3701,기업명,전자뱅킹예약건별이체,광명에스앤에스,㈜광명에스앤에스,1.0,우리은행,회사입금,DC02,1.0,입금,（주）광명에스앤에스,㈜광명에스앤에스에서 입금된 내역의 적요이다.,회사명,,11790.0,6755000.0,6755000.0,F020,16995.0
3702,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）광영토건,㈜광영토건에서 급여가 입금된 내역의 적요이다.,회사명,,11791.0,1000.0,1000.0,F020,16996.0
3703,기업명,급여 입금이체,광영토건,㈜광영토건,1.0,우리은행,회사입금,DC02,1.0,입금,（주）광영토건,㈜광영토건에서 급여가 입금된 내역의 적요이다.,회사명,,11791.0,1000.0,1000.0,F020,16996.0
3704,주식회사,전자뱅킹예약건별이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）구루앤,㈜구루앤에서 입금된 내역의 적요이다.,회사명,,11792.0,0.0,0.0,F020,16997.0
3705,기업명,전자뱅킹예약건별이체,구루앤,㈜구루앤,1.0,우리은행,회사입금,DC02,1.0,입금,（주）구루앤,㈜구루앤에서 입금된 내역의 적요이다.,회사명,,11792.0,0.0,0.0,F020,16997.0
3706,주식회사,인터넷뱅킹 대량이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）구룸컴퍼니,㈜구룸컴퍼니에서 급여가 입금된 내역의 적요이다.,회사명,,11793.0,16000.0,6000.0,F020,16998.0
3707,기업명,인터넷뱅킹 대량이체,구룸컴퍼니,㈜구룸컴퍼니,1.0,우리은행,회사입금,DC02,1.0,입금,（주）구룸컴퍼니,㈜구룸컴퍼니에서 급여가 입금된 내역의 적요이다.,회사명,,11793.0,16000.0,6000.0,F020,16998.0
3708,주식회사,전자뱅킹예약건별이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）구스텍,㈜구스텍에서 입금된 내역의 적요이다.,회사명,,11794.0,580000.0,580000.0,F020,16999.0
3709,기업명,전자뱅킹예약건별이체,구스텍,㈜구스텍,1.0,우리은행,회사입금,DC02,1.0,입금,（주）구스텍,㈜구스텍에서 입금된 내역의 적요이다.,회사명,,11794.0,580000.0,580000.0,F020,16999.0
3710,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）구지산업개발,㈜구지산업개발에서 급여가 입금된 내역의 적요이다.,회사명,,11795.0,6572000.0,6572000.0,F020,17000.0
3711,기업명,급여 입금이체,구지산업개발,㈜구지산업개발,1.0,우리은행,회사입금,DC02,1.0,입금,（주）구지산업개발,㈜구지산업개발에서 급여가 입금된 내역의 적요이다.,회사명,,11795.0,6572000.0,6572000.0,F020,17000.0
3712,주식회사,전자뱅킹예약건별이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）규림,㈜규림에서 입금된 내역의 적요이다.,회사명,,11796.0,0.0,0.0,F020,17002.0
3713,기업명,전자뱅킹예약건별이체,규림,㈜규림,1.0,우리은행,회사입금,DC02,1.0,입금,（주）규림,㈜규림에서 입금된 내역의 적요이다.,회사명,,11796.0,0.0,0.0,F020,17002.0
3714,주식회사,인터넷뱅킹 대량이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）글로벌엠아이지,㈜글로벌엠아이지에서 급여가 입금된 내역의 적요이다.,회사명,,11797.0,31000.0,28000.0,F020,17003.0
3715,기업명,인터넷뱅킹 대량이체,글로벌엠아이지,㈜글로벌엠아이지,1.0,우리은행,회사입금,DC02,1.0,입금,（주）글로벌엠아이지,㈜글로벌엠아이지에서 급여가 입금된 내역의 적요이다.,회사명,,11797.0,31000.0,28000.0,F020,17003.0
3716,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）글로벌유명,㈜글로벌유명에서 급여가 입금된 내역의 적요이다.,회사명,,11798.0,6340000.0,578000.0,F020,17004.0
3717,기업명,급여 입금이체,글로벌유명,㈜글로벌유명,1.0,우리은행,회사입금,DC02,1.0,입금,（주）글로벌유명,㈜글로벌유명에서 급여가 입금된 내역의 적요이다.,회사명,,11798.0,6340000.0,578000.0,F020,17004.0
3718,주식회사,전자뱅킹예약건별이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）글로애져,㈜글로애져에서 입금된 내역의 적요이다.,회사명,,11799.0,5993000.0,5993000.0,F020,17005.0
3719,기업명,전자뱅킹예약건별이체,글로애져,㈜글로애져,1.0,우리은행,회사입금,DC02,1.0,입금,（주）글로애져,㈜글로애져에서 입금된 내역의 적요이다.,회사명,,11799.0,5993000.0,5993000.0,F020,17005.0
3720,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）글루온,㈜글루온에서 급여가 입금된 내역의 적요이다.,회사명,,11800.0,2536000.0,2536000.0,F020,17006.0
3721,기업명,급여 입금이체,글루온,㈜글루온,1.0,우리은행,회사입금,DC02,1.0,입금,（주）글루온,㈜글루온에서 급여가 입금된 내역의 적요이다.,회사명,,11800.0,2536000.0,2536000.0,F020,17006.0
3722,주식회사,인터넷뱅킹 대량이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）금성창호,㈜금성창호에서 급여가 입금된 내역의 적요이다.,회사명,,11801.0,0.0,0.0,F020,17008.0
3723,기업명,인터넷뱅킹 대량이체,금성창호,㈜금성창호,1.0,우리은행,회사입금,DC02,1.0,입금,（주）금성창호,㈜금성창호에서 급여가 입금된 내역의 적요이다.,회사명,,11801.0,0.0,0.0,F020,17008.0
3724,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）금영제너럴,㈜금영제너럴에서 급여가 입금된 내역의 적요이다.,회사명,,11802.0,3511000.0,1710000.0,F020,17009.0
3725,기업명,급여 입금이체,금영제너럴,㈜금영제너럴,1.0,우리은행,회사입금,DC02,1.0,입금,（주）금영제너럴,㈜금영제너럴에서 급여가 입금된 내역의 적요이다.,회사명,,11802.0,3511000.0,1710000.0,F020,17009.0
3726,주식회사,전자뱅킹예약건별이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）길마트,㈜길마트에서 입금된 내역의 적요이다.,회사명,,11803.0,0.0,0.0,F020,17010.0
3727,기업명,전자뱅킹예약건별이체,길마트,㈜길마트,1.0,우리은행,회사입금,DC02,1.0,입금,（주）길마트,㈜길마트에서 입금된 내역의 적요이다.,회사명,,11803.0,0.0,0.0,F020,17010.0
3728,주식회사,인터넷뱅킹 대량이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）까뮤이앤씨,㈜까뮤이앤씨에서 급여가 입금된 내역의 적요이다.,회사명,,11804.0,9617000.0,0.0,F020,17011.0
3729,기업명,인터넷뱅킹 대량이체,까뮤이앤씨,㈜까뮤이앤씨,1.0,우리은행,회사입금,DC02,1.0,입금,（주）까뮤이앤씨,㈜까뮤이앤씨에서 급여가 입금된 내역의 적요이다.,회사명,,11804.0,9617000.0,0.0,F020,17011.0
3730,주식회사,전자뱅킹예약건별이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）까미또,㈜까미또에서 입금된 내역의 적요이다.,회사명,,11805.0,5363000.0,5363000.0,F020,17012.0
3731,기업명,전자뱅킹예약건별이체,까미또,㈜까미또,1.0,우리은행,회사입금,DC02,1.0,입금,（주）까미또,㈜까미또에서 입금된 내역의 적요이다.,회사명,,11805.0,5363000.0,5363000.0,F020,17012.0
3732,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）나노베이스,㈜나노베이스에서 급여가 입금된 내역의 적요이다.,회사명,,11806.0,3248000.0,3248000.0,F020,17013.0
3733,기업명,급여 입금이체,나노베이스,㈜나노베이스,1.0,우리은행,회사입금,DC02,1.0,입금,（주）나노베이스,㈜나노베이스에서 급여가 입금된 내역의 적요이다.,회사명,,11806.0,3248000.0,3248000.0,F020,17013.0
3734,주식회사,전자뱅킹예약건별이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）나림,㈜나림에서 입금된 내역의 적요이다.,회사명,,11808.0,1532000.0,1532000.0,F020,17015.0
3735,기업명,전자뱅킹예약건별이체,나림,㈜나림,1.0,우리은행,회사입금,DC02,1.0,입금,（주）나림,㈜나림에서 입금된 내역의 적요이다.,회사명,,11808.0,1532000.0,1532000.0,F020,17015.0
3736,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）나성이앤에스,㈜나성이앤에스에서 급여가 입금된 내역의 적요이다.,회사명,,11809.0,5344000.0,0.0,F020,17016.0
3737,기업명,급여 입금이체,나성이앤에스,㈜나성이앤에스,1.0,우리은행,회사입금,DC02,1.0,입금,（주）나성이앤에스,㈜나성이앤에스에서 급여가 입금된 내역의 적요이다.,회사명,,11809.0,5344000.0,0.0,F020,17016.0
3738,주식회사,인터넷뱅킹 대량이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）나이스홀딩스,㈜나이스홀딩스에서 급여가 입금된 내역의 적요이다.,회사명,,11810.0,6382000.0,89000.0,F020,17017.0
3739,기업명,인터넷뱅킹 대량이체,나이스홀딩스,㈜나이스홀딩스,1.0,우리은행,회사입금,DC02,1.0,입금,（주）나이스홀딩스,㈜나이스홀딩스에서 급여가 입금된 내역의 적요이다.,회사명,,11810.0,6382000.0,89000.0,F020,17017.0
3740,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）남양가스,㈜남양가스에서 급여가 입금된 내역의 적요이다.,회사명,,11811.0,63000.0,6000.0,F020,17018.0
3741,기업명,급여 입금이체,남양가스,㈜남양가스,1.0,우리은행,회사입금,DC02,1.0,입금,（주）남양가스,㈜남양가스에서 급여가 입금된 내역의 적요이다.,회사명,,11811.0,63000.0,6000.0,F020,17018.0
3742,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）내이드디앤씨,㈜내이드디앤씨에서 급여가 입금된 내역의 적요이다.,회사명,,11812.0,2558000.0,0.0,F020,17019.0
3743,기업명,급여 입금이체,내이드디앤씨,㈜내이드디앤씨,1.0,우리은행,회사입금,DC02,1.0,입금,（주）내이드디앤씨,㈜내이드디앤씨에서 급여가 입금된 내역의 적요이다.,회사명,,11812.0,2558000.0,0.0,F020,17019.0
3744,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）네오닉스,㈜네오닉스에서 급여가 입금된 내역의 적요이다.,회사명,,11813.0,2794000.0,1842000.0,F020,17021.0
3745,기업명,급여 입금이체,네오닉스,㈜네오닉스,1.0,우리은행,회사입금,DC02,1.0,입금,（주）네오닉스,㈜네오닉스에서 급여가 입금된 내역의 적요이다.,회사명,,11813.0,2794000.0,1842000.0,F020,17021.0
3746,주식회사,인터넷뱅킹 대량이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）네오티스,㈜네오티스에서 급여가 입금된 내역의 적요이다.,회사명,,11814.0,4814000.0,0.0,F020,17022.0
3747,기업명,인터넷뱅킹 대량이체,네오티스,㈜네오티스,1.0,우리은행,회사입금,DC02,1.0,입금,（주）네오티스,㈜네오티스에서 급여가 입금된 내역의 적요이다.,회사명,,11814.0,4814000.0,0.0,F020,17022.0
3748,주식회사,일반대외대량 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）네오티스,㈜네오티스에서 급여가 입금된 내역의 적요이다.,회사명,,11815.0,4814000.0,0.0,F020,17023.0
3749,기업명,일반대외대량 입금이체,네오티스,㈜네오티스,1.0,우리은행,회사입금,DC02,1.0,입금,（주）네오티스,㈜네오티스에서 급여가 입금된 내역의 적요이다.,회사명,,11815.0,4814000.0,0.0,F020,17023.0
3750,주식회사,인터넷뱅킹 대량이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）네피리티,㈜네피리티에서 급여가 입금된 내역의 적요이다.,회사명,,11816.0,2205000.0,2205000.0,F020,17025.0
3751,기업명,인터넷뱅킹 대량이체,네피리티,㈜네피리티,1.0,우리은행,회사입금,DC02,1.0,입금,（주）네피리티,㈜네피리티에서 급여가 입금된 내역의 적요이다.,회사명,,11816.0,2205000.0,2205000.0,F020,17025.0
3752,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）노드데이타,㈜노드데이타에서 급여가 입금된 내역의 적요이다.,회사명,,11818.0,4116000.0,50000.0,F020,17027.0
3753,기업명,급여 입금이체,노드데이타,㈜노드데이타,1.0,우리은행,회사입금,DC02,1.0,입금,（주）노드데이타,㈜노드데이타에서 급여가 입금된 내역의 적요이다.,회사명,,11818.0,4116000.0,50000.0,F020,17027.0
3754,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）노루로지넷,㈜노루로지넷에서 급여가 입금된 내역의 적요이다.,회사명,,11819.0,10339000.0,0.0,F020,17028.0
3755,기업명,급여 입금이체,노루로지넷,㈜노루로지넷,1.0,우리은행,회사입금,DC02,1.0,입금,（주）노루로지넷,㈜노루로지넷에서 급여가 입금된 내역의 적요이다.,회사명,,11819.0,10339000.0,0.0,F020,17028.0
3756,주식회사,상여금 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）노루로지넷,㈜노루로지넷에서 입금된 내역의 적요이다.,회사명,,11820.0,10339000.0,0.0,F020,17029.0
3757,기업명,상여금 입금이체,노루로지넷,㈜노루로지넷,1.0,우리은행,회사입금,DC02,1.0,입금,（주）노루로지넷,㈜노루로지넷에서 입금된 내역의 적요이다.,회사명,,11820.0,10339000.0,0.0,F020,17029.0
3758,주식회사,인터넷뱅킹 대량이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）노루로지넷,㈜노루로지넷에서 급여가 입금된 내역의 적요이다.,회사명,,11821.0,10339000.0,0.0,F020,17030.0
3759,기업명,인터넷뱅킹 대량이체,노루로지넷,㈜노루로지넷,1.0,우리은행,회사입금,DC02,1.0,입금,（주）노루로지넷,㈜노루로지넷에서 급여가 입금된 내역의 적요이다.,회사명,,11821.0,10339000.0,0.0,F020,17030.0
3760,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）노루오토코팅,㈜노루오토코팅에서 급여가 입금된 내역의 적요이다.,회사명,,11822.0,13826000.0,0.0,F020,17031.0
3761,기업명,급여 입금이체,노루오토코팅,㈜노루오토코팅,1.0,우리은행,회사입금,DC02,1.0,입금,（주）노루오토코팅,㈜노루오토코팅에서 급여가 입금된 내역의 적요이다.,회사명,,11822.0,13826000.0,0.0,F020,17031.0
3762,주식회사,상여금 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）노루오토코팅,㈜노루오토코팅에서 입금된 내역의 적요이다.,회사명,,11823.0,13826000.0,0.0,F020,17032.0
3763,기업명,상여금 입금이체,노루오토코팅,㈜노루오토코팅,1.0,우리은행,회사입금,DC02,1.0,입금,（주）노루오토코팅,㈜노루오토코팅에서 입금된 내역의 적요이다.,회사명,,11823.0,13826000.0,0.0,F020,17032.0
3764,주식회사,인터넷뱅킹 대량이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）노루오토코팅,㈜노루오토코팅에서 급여가 입금된 내역의 적요이다.,회사명,,11824.0,13826000.0,0.0,F020,17033.0
3765,기업명,인터넷뱅킹 대량이체,노루오토코팅,㈜노루오토코팅,1.0,우리은행,회사입금,DC02,1.0,입금,（주）노루오토코팅,㈜노루오토코팅에서 급여가 입금된 내역의 적요이다.,회사명,,11824.0,13826000.0,0.0,F020,17033.0
3766,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）노루코일코팅,㈜노루코일코팅에서 급여가 입금된 내역의 적요이다.,회사명,,11825.0,7285000.0,1000.0,F020,17034.0
3767,기업명,급여 입금이체,노루코일코팅,㈜노루코일코팅,1.0,우리은행,회사입금,DC02,1.0,입금,（주）노루코일코팅,㈜노루코일코팅에서 급여가 입금된 내역의 적요이다.,회사명,,11825.0,7285000.0,1000.0,F020,17034.0
3768,주식회사,상여금 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）노루코일코팅,㈜노루코일코팅에서 입금된 내역의 적요이다.,회사명,,11826.0,7285000.0,1000.0,F020,17035.0
3769,기업명,상여금 입금이체,노루코일코팅,㈜노루코일코팅,1.0,우리은행,회사입금,DC02,1.0,입금,（주）노루코일코팅,㈜노루코일코팅에서 입금된 내역의 적요이다.,회사명,,11826.0,7285000.0,1000.0,F020,17035.0
3770,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）노루페인트,㈜노루페인트에서 급여가 입금된 내역의 적요이다.,회사명,,11827.0,7069000.0,0.0,F020,17036.0
3771,기업명,급여 입금이체,노루페인트,㈜노루페인트,1.0,우리은행,회사입금,DC02,1.0,입금,（주）노루페인트,㈜노루페인트에서 급여가 입금된 내역의 적요이다.,회사명,,11827.0,7069000.0,0.0,F020,17036.0
3772,주식회사,상여금 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）노루페인트,㈜노루페인트에서 입금된 내역의 적요이다.,회사명,,11828.0,7069000.0,0.0,F020,17037.0
3773,기업명,상여금 입금이체,노루페인트,㈜노루페인트,1.0,우리은행,회사입금,DC02,1.0,입금,（주）노루페인트,㈜노루페인트에서 입금된 내역의 적요이다.,회사명,,11828.0,7069000.0,0.0,F020,17037.0
3774,주식회사,일반대외대량 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）노루페인트,㈜노루페인트에서 급여가 입금된 내역의 적요이다.,회사명,,11829.0,7069000.0,0.0,F020,17038.0
3775,기업명,일반대외대량 입금이체,노루페인트,㈜노루페인트,1.0,우리은행,회사입금,DC02,1.0,입금,（주）노루페인트,㈜노루페인트에서 급여가 입금된 내역의 적요이다.,회사명,,11829.0,7069000.0,0.0,F020,17038.0
3776,주식회사,일반대외대량 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）농심,㈜농심에서 급여가 입금된 내역의 적요이다.,회사명,,11830.0,1600000.0,0.0,F020,17039.0
3777,기업명,일반대외대량 입금이체,농심,㈜농심,1.0,우리은행,회사입금,DC02,1.0,입금,（주）농심,㈜농심에서 급여가 입금된 내역의 적요이다.,회사명,,11830.0,1600000.0,0.0,F020,17039.0
3778,주식회사,전자뱅킹예약건별이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）농심홀딩스,㈜농심홀딩스에서 입금된 내역의 적요이다.,회사명,,11831.0,1300000.0,1300000.0,F020,17040.0
3779,기업명,전자뱅킹예약건별이체,농심홀딩스,㈜농심홀딩스,1.0,우리은행,회사입금,DC02,1.0,입금,（주）농심홀딩스,㈜농심홀딩스에서 입금된 내역의 적요이다.,회사명,,11831.0,1300000.0,1300000.0,F020,17040.0
3780,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）뉴텍글로벌,㈜뉴텍글로벌에서 급여가 입금된 내역의 적요이다.,회사명,,11832.0,4239000.0,4239000.0,F020,17041.0
3781,기업명,급여 입금이체,뉴텍글로벌,㈜뉴텍글로벌,1.0,우리은행,회사입금,DC02,1.0,입금,（주）뉴텍글로벌,㈜뉴텍글로벌에서 급여가 입금된 내역의 적요이다.,회사명,,11832.0,4239000.0,4239000.0,F020,17041.0
3782,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）다산컨설턴트,㈜다산컨설턴트에서 급여가 입금된 내역의 적요이다.,회사명,,11834.0,6582000.0,2786000.0,F020,17043.0
3783,기업명,급여 입금이체,다산컨설턴트,㈜다산컨설턴트,1.0,우리은행,회사입금,DC02,1.0,입금,（주）다산컨설턴트,㈜다산컨설턴트에서 급여가 입금된 내역의 적요이다.,회사명,,11834.0,6582000.0,2786000.0,F020,17043.0
3784,주식회사,전자뱅킹예약건별이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）다원포장,㈜다원포장에서 입금된 내역의 적요이다.,회사명,,11835.0,6688000.0,0.0,F020,17044.0
3785,기업명,전자뱅킹예약건별이체,다원포장,㈜다원포장,1.0,우리은행,회사입금,DC02,1.0,입금,（주）다원포장,㈜다원포장에서 입금된 내역의 적요이다.,회사명,,11835.0,6688000.0,0.0,F020,17044.0
3786,주식회사,전자뱅킹예약건별이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）다이렉트로지스,㈜다이렉트로지스에서 입금된 내역의 적요이다.,회사명,,11837.0,4000000.0,4000000.0,F020,17046.0
3787,기업명,전자뱅킹예약건별이체,다이렉트로지스,㈜다이렉트로지스,1.0,우리은행,회사입금,DC02,1.0,입금,（주）다이렉트로지스,㈜다이렉트로지스에서 입금된 내역의 적요이다.,회사명,,11837.0,4000000.0,4000000.0,F020,17046.0
3788,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）다이아덴트,㈜다이아덴트에서 급여가 입금된 내역의 적요이다.,회사명,,11838.0,2707000.0,1381000.0,F020,17047.0
3789,기업명,급여 입금이체,다이아덴트,㈜다이아덴트,1.0,우리은행,회사입금,DC02,1.0,입금,（주）다이아덴트,㈜다이아덴트에서 급여가 입금된 내역의 적요이다.,회사명,,11838.0,2707000.0,1381000.0,F020,17047.0
3790,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）대경벤드,㈜대경벤드에서 급여가 입금된 내역의 적요이다.,회사명,,11839.0,5543000.0,0.0,F020,17049.0
3791,기업명,급여 입금이체,대경벤드,㈜대경벤드,1.0,우리은행,회사입금,DC02,1.0,입금,（주）대경벤드,㈜대경벤드에서 급여가 입금된 내역의 적요이다.,회사명,,11839.0,5543000.0,0.0,F020,17049.0
3792,주식회사,전자뱅킹예약건별이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）대동엠엔디,㈜대동엠엔디에서 입금된 내역의 적요이다.,회사명,,11841.0,14082000.0,14082000.0,F020,17051.0
3793,기업명,전자뱅킹예약건별이체,대동엠엔디,㈜대동엠엔디,1.0,우리은행,회사입금,DC02,1.0,입금,（주）대동엠엔디,㈜대동엠엔디에서 입금된 내역의 적요이다.,회사명,,11841.0,14082000.0,14082000.0,F020,17051.0
3794,주식회사,전자뱅킹예약건별이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）대동유공압,㈜대동유공압에서 입금된 내역의 적요이다.,회사명,,11842.0,4436000.0,4436000.0,F020,17052.0
3795,기업명,전자뱅킹예약건별이체,대동유공압,㈜대동유공압,1.0,우리은행,회사입금,DC02,1.0,입금,（주）대동유공압,㈜대동유공압에서 입금된 내역의 적요이다.,회사명,,11842.0,4436000.0,4436000.0,F020,17052.0
3796,주식회사,인터넷뱅킹 대량이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）대림,㈜대림에서 급여가 입금된 내역의 적요이다.,회사명,,11843.0,3044000.0,0.0,F020,17053.0
3797,기업명,인터넷뱅킹 대량이체,대림,㈜대림,1.0,우리은행,회사입금,DC02,1.0,입금,（주）대림,㈜대림에서 급여가 입금된 내역의 적요이다.,회사명,,11843.0,3044000.0,0.0,F020,17053.0
3798,주식회사,인터넷뱅킹 대량이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）대성파인텍,㈜대성파인텍에서 급여가 입금된 내역의 적요이다.,회사명,,11845.0,6702000.0,6702000.0,F020,17055.0
3799,기업명,인터넷뱅킹 대량이체,대성파인텍,㈜대성파인텍,1.0,우리은행,회사입금,DC02,1.0,입금,（주）대성파인텍,㈜대성파인텍에서 급여가 입금된 내역의 적요이다.,회사명,,11845.0,6702000.0,6702000.0,F020,17055.0
3800,주식회사,전자뱅킹예약건별이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）대양로지스,㈜대양로지스에서 입금된 내역의 적요이다.,회사명,,11846.0,0.0,0.0,F020,17056.0
3801,기업명,전자뱅킹예약건별이체,대양로지스,㈜대양로지스,1.0,우리은행,회사입금,DC02,1.0,입금,（주）대양로지스,㈜대양로지스에서 입금된 내역의 적요이다.,회사명,,11846.0,0.0,0.0,F020,17056.0
3802,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）대영,㈜대영에서 급여가 입금된 내역의 적요이다.,회사명,,11847.0,3550000.0,0.0,F020,17057.0
3803,기업명,급여 입금이체,대영,㈜대영,1.0,우리은행,회사입금,DC02,1.0,입금,（주）대영,㈜대영에서 급여가 입금된 내역의 적요이다.,회사명,,11847.0,3550000.0,0.0,F020,17057.0
3804,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）대원고속,㈜대원고속에서 급여가 입금된 내역의 적요이다.,회사명,,11848.0,4581000.0,0.0,F020,17058.0
3805,기업명,급여 입금이체,대원고속,㈜대원고속,1.0,우리은행,회사입금,DC02,1.0,입금,（주）대원고속,㈜대원고속에서 급여가 입금된 내역의 적요이다.,회사명,,11848.0,4581000.0,0.0,F020,17058.0
3806,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）대원교통,㈜대원교통에서 급여가 입금된 내역의 적요이다.,회사명,,11849.0,3876000.0,1500000.0,F020,17059.0
3807,기업명,급여 입금이체,대원교통,㈜대원교통,1.0,우리은행,회사입금,DC02,1.0,입금,（주）대원교통,㈜대원교통에서 급여가 입금된 내역의 적요이다.,회사명,,11849.0,3876000.0,1500000.0,F020,17059.0
3808,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）대원버스,㈜대원버스에서 급여가 입금된 내역의 적요이다.,회사명,,11850.0,3156000.0,0.0,F020,17060.0
3809,기업명,급여 입금이체,대원버스,㈜대원버스,1.0,우리은행,회사입금,DC02,1.0,입금,（주）대원버스,㈜대원버스에서 급여가 입금된 내역의 적요이다.,회사명,,11850.0,3156000.0,0.0,F020,17060.0
3810,주식회사,급여 입금이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）대원운수,㈜대원운수에서 급여가 입금된 내역의 적요이다.,회사명,,11851.0,4890000.0,0.0,F020,17061.0
3811,기업명,급여 입금이체,대원운수,㈜대원운수,1.0,우리은행,회사입금,DC02,1.0,입금,（주）대원운수,㈜대원운수에서 급여가 입금된 내역의 적요이다.,회사명,,11851.0,4890000.0,0.0,F020,17061.0
3812,주식회사,인터넷뱅킹 대량이체,（주）,주식회사,0.0,우리은행,회사입금,DC02,1.0,입금,（주）대원파텍,㈜대원파텍에서 급여가 입금된 내역의 적요이다.,회사명,,11852.0,2059000.0,2059000.0,F020,17062.0
3813,기업명,인터넷뱅킹 대량이체,대원파텍,㈜대원파텍,1.0,우리은행,회사입금,DC02,1.0,입금,（주）대원파텍,㈜대원파텍에서 급여가 입금된 내역의 적요이다.,회사명,,11852.0,2059000.0,2059000.0,F020,17062.0
