,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
537,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,교육비,EF01,1.0,출금,기업-라희  미술학원,기업은행 계좌로 이체한 내역의 적요이다.,직접입력,,19595.0,0.0,0.0,F020,48578.0
538,알수없음,타행자동이체-전자금융부,-라희,-라희,1.0,우리은행,교육비,EF01,1.0,출금,기업-라희  미술학원,기업은행 계좌로 이체한 내역의 적요이다.,직접입력,,19595.0,0.0,0.0,F020,1.0
539,알수없음,타행자동이체-전자금융부,미술학원,미술학원,2.0,우리은행,교육비,EF01,1.0,출금,기업-라희  미술학원,기업은행 계좌로 이체한 내역의 적요이다.,직접입력,,19595.0,0.0,0.0,F020,2.0
540,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,보험료,EA01,1.0,출금,기업-명훈이동부화재,기업은행 계좌로 이체한 내역의 적요이다.,직접입력,,19598.0,0.0,0.0,F020,48581.0
541,알수없음,타행자동이체-전자금융부,-명훈이동부화재,-명훈이동부화재,1.0,우리은행,보험료,EA01,1.0,출금,기업-명훈이동부화재,기업은행 계좌로 이체한 내역의 적요이다.,직접입력,,19598.0,0.0,0.0,F020,1.0
542,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,렌탈,EC03,1.0,출금,기업-바디프랜드,기업은행 계좌로 이체한 내역의 적요이다.,직접입력,,19603.0,0.0,0.0,F020,48589.0
543,알수없음,타행자동이체-전자금융부,-바디프랜드,-바디프랜드,1.0,우리은행,렌탈,EC03,1.0,출금,기업-바디프랜드,기업은행 계좌로 이체한 내역의 적요이다.,직접입력,,19603.0,0.0,0.0,F020,1.0
544,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,모임비,EH03,1.0,출금,기업-배재응원부,기업은행 계좌로 이체한 내역의 적요이다.,직접입력,,19640.0,0.0,0.0,F020,48629.0
545,알수없음,타행자동이체-전자금융부,-배재응원부,-배재응원부,1.0,우리은행,모임비,EH03,1.0,출금,기업-배재응원부,기업은행 계좌로 이체한 내역의 적요이다.,직접입력,,19640.0,0.0,0.0,F020,1.0
546,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,회비,EB07,1.0,출금,기업-사우상가번영회,기업은행 계좌로 이체한 내역의 적요이다.,직접입력,,19648.0,0.0,0.0,F020,48638.0
547,알수없음,타행자동이체-전자금융부,-사우상가번영회,-사우상가번영회,1.0,우리은행,회비,EB07,1.0,출금,기업-사우상가번영회,기업은행 계좌로 이체한 내역의 적요이다.,직접입력,,19648.0,0.0,0.0,F020,1.0
548,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,4대보험,EA02,1.0,출금,기업-연금펀드,기업은행 계좌로 이체한 내역의 적요이다.,직접입력,,19704.0,0.0,0.0,F020,48696.0
549,알수없음,타행자동이체-전자금융부,-연금펀드,-연금펀드,1.0,우리은행,4대보험,EA02,1.0,출금,기업-연금펀드,기업은행 계좌로 이체한 내역의 적요이다.,직접입력,,19704.0,0.0,0.0,F020,1.0
550,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,기타출금,EH04,1.0,출금,기업-이든 주택,기업은행 계좌로 이체한 내역의 적요이다.,직접입력,,19750.0,0.0,0.0,F020,48744.0
551,알수없음,타행자동이체-전자금융부,-이든,-이든,1.0,우리은행,기타출금,EH04,1.0,출금,기업-이든 주택,기업은행 계좌로 이체한 내역의 적요이다.,직접입력,,19750.0,0.0,0.0,F020,1.0
552,알수없음,타행자동이체-전자금융부,주택,주택,2.0,우리은행,기타출금,EH04,1.0,출금,기업-이든 주택,기업은행 계좌로 이체한 내역의 적요이다.,직접입력,,19750.0,0.0,0.0,F020,2.0
553,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,회비,EB07,1.0,출금,기업-주거복지연대,기업은행 계좌로 이체한 내역의 적요이다.,직접입력,,19881.0,0.0,0.0,F020,48880.0
554,알수없음,타행자동이체-전자금융부,-주거복지연대,-주거복지연대,1.0,우리은행,회비,EB07,1.0,출금,기업-주거복지연대,기업은행 계좌로 이체한 내역의 적요이다.,직접입력,,19881.0,0.0,0.0,F020,1.0
555,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,세금/공과금,EB01,1.0,출금,기업-청두곶빌라,기업은행 계좌로 이체한 내역의 적요이다.,직접입력,,19891.0,0.0,0.0,F020,48891.0
556,알수없음,타행자동이체-전자금융부,-청두곶빌라,-청두곶빌라,1.0,우리은행,세금/공과금,EB01,1.0,출금,기업-청두곶빌라,기업은행 계좌로 이체한 내역의 적요이다.,직접입력,,19891.0,0.0,0.0,F020,1.0
557,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,교육비,EF01,1.0,출금,기업-태권도비,기업은행 계좌로 이체한 내역의 적요이다.,직접입력,,19920.0,0.0,0.0,F020,48922.0
558,알수없음,타행자동이체-전자금융부,-태권도비,-태권도비,1.0,우리은행,교육비,EF01,1.0,출금,기업-태권도비,기업은행 계좌로 이체한 내역의 적요이다.,직접입력,,19920.0,0.0,0.0,F020,1.0
559,은행명,타행자동이체-전자금융부,기업,기업은행,0.0,우리은행,기타출금,EH04,1.0,출금,기업-휴머니즘,기업은행 계좌로 이체한 내역의 적요이다.,직접입력,,19952.0,0.0,0.0,F020,48956.0
560,알수없음,타행자동이체-전자금융부,-휴머니즘,-휴머니즘,1.0,우리은행,기타출금,EH04,1.0,출금,기업-휴머니즘,기업은행 계좌로 이체한 내역의 적요이다.,직접입력,,19952.0,0.0,0.0,F020,1.0
561,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,회비,EB07,1.0,출금,농협-강원학예연구회,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24158.0,0.0,0.0,F020,54256.0
562,알수없음,타행자동이체-전자금융부,-강원학예연구회,-강원학예연구회,1.0,우리은행,회비,EB07,1.0,출금,농협-강원학예연구회,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24158.0,0.0,0.0,F020,1.0
563,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,회비,EB07,1.0,출금,농협-개인택시화,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24180.0,0.0,0.0,F020,54278.0
564,알수없음,타행자동이체-전자금융부,-개인택시화,-개인택시화,1.0,우리은행,회비,EB07,1.0,출금,농협-개인택시화,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24180.0,0.0,0.0,F020,1.0
565,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,회비,EB07,1.0,출금,농협-개인택시화성조,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24181.0,0.0,0.0,F020,54279.0
566,알수없음,타행자동이체-전자금융부,-개인택시화성조,-개인택시화성조,1.0,우리은행,회비,EB07,1.0,출금,농협-개인택시화성조,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24181.0,0.0,0.0,F020,1.0
567,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,기타출금,EH04,1.0,출금,농협-거제영양사,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24182.0,0.0,0.0,F020,54280.0
568,알수없음,타행자동이체-전자금융부,-거제영양사,-거제영양사,1.0,우리은행,기타출금,EH04,1.0,출금,농협-거제영양사,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24182.0,0.0,0.0,F020,1.0
569,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,모임비,EH03,1.0,출금,농협-거제중앙계,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24183.0,0.0,0.0,F020,54281.0
570,알수없음,타행자동이체-전자금융부,-거제중앙계,-거제중앙계,1.0,우리은행,모임비,EH03,1.0,출금,농협-거제중앙계,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24183.0,0.0,0.0,F020,1.0
571,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,세금/공과금,EB01,1.0,출금,농협-건물청소,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24184.0,0.0,0.0,F020,54282.0
572,알수없음,타행자동이체-전자금융부,-건물청소,-건물청소,1.0,우리은행,세금/공과금,EB01,1.0,출금,농협-건물청소,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24184.0,0.0,0.0,F020,1.0
573,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,세금/공과금,EB01,1.0,출금,농협-건물청소비,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24185.0,0.0,0.0,F020,54283.0
574,알수없음,타행자동이체-전자금융부,-건물청소비,-건물청소비,1.0,우리은행,세금/공과금,EB01,1.0,출금,농협-건물청소비,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24185.0,0.0,0.0,F020,1.0
575,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,세금/공과금,EB01,1.0,출금,농협-계단청소,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24195.0,0.0,0.0,F020,54294.0
576,알수없음,타행자동이체-전자금융부,-계단청소,-계단청소,1.0,우리은행,세금/공과금,EB01,1.0,출금,농협-계단청소,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24195.0,0.0,0.0,F020,1.0
577,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,세금/공과금,EB01,1.0,출금,농협-계단청소비,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24196.0,0.0,0.0,F020,54295.0
578,알수없음,타행자동이체-전자금융부,-계단청소비,-계단청소비,1.0,우리은행,세금/공과금,EB01,1.0,출금,농협-계단청소비,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24196.0,0.0,0.0,F020,1.0
579,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,기타출금,EH04,1.0,출금,농협-광양중앙로,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24253.0,0.0,0.0,F020,54356.0
580,알수없음,타행자동이체-전자금융부,-광양중앙로,-광양중앙로,1.0,우리은행,기타출금,EH04,1.0,출금,농협-광양중앙로,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24253.0,0.0,0.0,F020,1.0
581,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,기타출금,EH04,1.0,출금,농협-규림한우리,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24308.0,0.0,0.0,F020,54416.0
582,알수없음,타행자동이체-전자금융부,-규림한우리,-규림한우리,1.0,우리은행,기타출금,EH04,1.0,출금,농협-규림한우리,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24308.0,0.0,0.0,F020,1.0
583,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,대출금상환,EA03,1.0,출금,농협-금전대차상환,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24312.0,0.0,0.0,F020,54420.0
584,알수없음,타행자동이체-전자금융부,-금전대차상환,-금전대차상환,1.0,우리은행,대출금상환,EA03,1.0,출금,농협-금전대차상환,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24312.0,0.0,0.0,F020,1.0
585,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,회비,EB07,1.0,출금,농협-김해보건협회,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24671.0,0.0,0.0,F020,54790.0
586,알수없음,타행자동이체-전자금융부,-김해보건협회,-김해보건협회,1.0,우리은행,회비,EB07,1.0,출금,농협-김해보건협회,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24671.0,0.0,0.0,F020,1.0
587,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,세금/공과금,EB01,1.0,출금,농협-당하동세입자,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24795.0,0.0,0.0,F020,54920.0
588,알수없음,타행자동이체-전자금융부,-당하동세입자,-당하동세입자,1.0,우리은행,세금/공과금,EB01,1.0,출금,농협-당하동세입자,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24795.0,0.0,0.0,F020,1.0
589,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,대금지급,EI04,1.0,출금,농협-대금결제,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24798.0,0.0,0.0,F020,54923.0
590,알수없음,타행자동이체-전자금융부,-대금결제,-대금결제,1.0,우리은행,대금지급,EI04,1.0,출금,농협-대금결제,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24798.0,0.0,0.0,F020,1.0
591,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,기타출금,EH04,1.0,출금,농협-도이농협,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24814.0,0.0,0.0,F020,54943.0
592,알수없음,타행자동이체-전자금융부,-도이농협,-도이농협,1.0,우리은행,기타출금,EH04,1.0,출금,농협-도이농협,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24814.0,0.0,0.0,F020,1.0
593,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-도지영주택청,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24815.0,0.0,0.0,F020,54944.0
594,알수없음,타행자동이체-전자금융부,-도지영주택청,-도지영주택청,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-도지영주택청,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24815.0,0.0,0.0,F020,1.0
595,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,모임비,EH03,1.0,출금,농협-동기모인,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24817.0,0.0,0.0,F020,54946.0
596,알수없음,타행자동이체-전자금융부,-동기모인,-동기모인,1.0,우리은행,모임비,EH03,1.0,출금,농협-동기모인,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24817.0,0.0,0.0,F020,1.0
597,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,기타출금,EH04,1.0,출금,농협-동래향교대,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24819.0,0.0,0.0,F020,54948.0
598,알수없음,타행자동이체-전자금융부,-동래향교대,-동래향교대,1.0,우리은행,기타출금,EH04,1.0,출금,농협-동래향교대,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24819.0,0.0,0.0,F020,1.0
599,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-마눌농협통장,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24835.0,0.0,0.0,F020,54967.0
600,알수없음,타행자동이체-전자금융부,-마눌농협통장,-마눌농협통장,1.0,우리은행,경조사/용돈,EH02,1.0,출금,농협-마눌농협통장,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24835.0,0.0,0.0,F020,1.0
601,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,회비,EB07,1.0,출금,농협-망마거북,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24842.0,0.0,0.0,F020,54974.0
602,알수없음,타행자동이체-전자금융부,-망마거북,-망마거북,1.0,우리은행,회비,EB07,1.0,출금,농협-망마거북,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24842.0,0.0,0.0,F020,1.0
603,은행명,타행자동이체-전자금융부,농협,농협은행,0.0,우리은행,회비,EB07,1.0,출금,농협-무진년동갑회,농협은행 계좌로 이체한 내역의 적요이다.,직접입력,,24851.0,0.0,0.0,F020,54983.0
