,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
113,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,우리은행,회비,EB07,1.0,출금,국민-나눔회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15628.0,0.0,0.0,F020,44092.0
114,이름or회사명,타행자동이체-전자금융부,나눔,이름or회사명,1.0,우리은행,회비,EB07,1.0,출금,국민-나눔회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15628.0,0.0,0.0,F020,44092.0
115,회비,타행자동이체-전자금융부,회비,회비,2.0,우리은행,회비,EB07,1.0,출금,국민-나눔회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15628.0,0.0,0.0,F020,44092.0
116,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-나윤이용돈,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15634.0,0.0,0.0,F020,44098.0
117,이름or회사명,타행자동이체-전자금융부,나윤이,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-나윤이용돈,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15634.0,0.0,0.0,F020,44098.0
118,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-나윤이용돈,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15634.0,0.0,0.0,F020,44098.0
119,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,우리은행,모임비,EH03,1.0,출금,국민-남매곗돈,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15641.0,0.0,0.0,F020,44105.0
120,이름or회사명,타행자동이체-전자금융부,남매,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,국민-남매곗돈,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15641.0,0.0,0.0,F020,44105.0
121,회비,타행자동이체-전자금융부,곗돈,회비,2.0,우리은행,모임비,EH03,1.0,출금,국민-남매곗돈,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15641.0,0.0,0.0,F020,44105.0
122,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-남편용돈,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15648.0,0.0,0.0,F020,44112.0
123,이름or회사명,타행자동이체-전자금융부,남편,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-남편용돈,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15648.0,0.0,0.0,F020,44112.0
124,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-남편용돈,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15648.0,0.0,0.0,F020,44112.0
125,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,우리은행,회비,EB07,1.0,출금,국민-노들야학회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15662.0,0.0,0.0,F020,44126.0
126,이름or회사명,타행자동이체-전자금융부,노들야학,이름or회사명,1.0,우리은행,회비,EB07,1.0,출금,국민-노들야학회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15662.0,0.0,0.0,F020,44126.0
127,회비,타행자동이체-전자금융부,회비,회비,2.0,우리은행,회비,EB07,1.0,출금,국민-노들야학회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15662.0,0.0,0.0,F020,44126.0
128,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,우리은행,회비,EB07,1.0,출금,국민-노회상회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15672.0,0.0,0.0,F020,44137.0
129,이름or회사명,타행자동이체-전자금융부,노회상,이름or회사명,1.0,우리은행,회비,EB07,1.0,출금,국민-노회상회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15672.0,0.0,0.0,F020,44137.0
130,회비,타행자동이체-전자금융부,회비,회비,2.0,우리은행,회비,EB07,1.0,출금,국민-노회상회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15672.0,0.0,0.0,F020,44137.0
131,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,우리은행,모임비,EH03,1.0,출금,국민-녹봉모임,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15674.0,0.0,0.0,F020,44139.0
132,이름or회사명,타행자동이체-전자금융부,녹봉,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,국민-녹봉모임,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15674.0,0.0,0.0,F020,44139.0
133,회비,타행자동이체-전자금융부,모임,회비,2.0,우리은행,모임비,EH03,1.0,출금,국민-녹봉모임,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15674.0,0.0,0.0,F020,44139.0
134,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-누나,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15675.0,0.0,0.0,F020,44140.0
135,이름or회사명,타행자동이체-전자금융부,누나,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-누나,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15675.0,0.0,0.0,F020,44140.0
136,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,우리은행,모임비,EH03,1.0,출금,국민-대학친구모임,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15690.0,0.0,0.0,F020,44157.0
137,이름or회사명,타행자동이체-전자금융부,대학친구,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,국민-대학친구모임,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15690.0,0.0,0.0,F020,44157.0
138,회비,타행자동이체-전자금융부,모임,회비,2.0,우리은행,모임비,EH03,1.0,출금,국민-대학친구모임,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15690.0,0.0,0.0,F020,44157.0
139,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,우리은행,회비,EB07,1.0,출금,국민-동창회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15697.0,0.0,0.0,F020,44164.0
140,이름or회사명,타행자동이체-전자금융부,동창,이름or회사명,1.0,우리은행,회비,EB07,1.0,출금,국민-동창회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15697.0,0.0,0.0,F020,44164.0
141,회비,타행자동이체-전자금융부,회비,회비,2.0,우리은행,회비,EB07,1.0,출금,국민-동창회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15697.0,0.0,0.0,F020,44164.0
142,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-동탄 엄마아빠,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15698.0,0.0,0.0,F020,44165.0
143,이름or회사명,타행자동이체-전자금융부,동탄,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-동탄 엄마아빠,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15698.0,0.0,0.0,F020,44165.0
144,이름or회사명,타행자동이체-전자금융부,엄마아빠,이름or회사명,2.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-동탄 엄마아빠,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15698.0,0.0,0.0,F020,44165.0
145,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,우리은행,모임비,EH03,1.0,출금,국민-모임,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15718.0,0.0,0.0,F020,44186.0
146,회비,타행자동이체-전자금융부,모임,회비,1.0,우리은행,모임비,EH03,1.0,출금,국민-모임,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15718.0,0.0,0.0,F020,44186.0
147,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,우리은행,모임비,EH03,1.0,출금,국민-모임회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15720.0,0.0,0.0,F020,44188.0
148,회비,타행자동이체-전자금융부,모임,회비,1.0,우리은행,모임비,EH03,1.0,출금,국민-모임회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15720.0,0.0,0.0,F020,44188.0
149,회비,타행자동이체-전자금융부,회비,회비,2.0,우리은행,모임비,EH03,1.0,출금,국민-모임회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15720.0,0.0,0.0,F020,44188.0
150,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-부모님 생활비,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15905.0,0.0,0.0,F020,44394.0
151,이름or회사명,타행자동이체-전자금융부,부모님,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-부모님 생활비,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15905.0,0.0,0.0,F020,44394.0
152,이름or회사명,타행자동이체-전자금융부,생활비,이름or회사명,2.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-부모님 생활비,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15905.0,0.0,0.0,F020,44394.0
153,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-부모님 용돈,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15906.0,0.0,0.0,F020,44395.0
154,이름or회사명,타행자동이체-전자금융부,부모님,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-부모님 용돈,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15906.0,0.0,0.0,F020,44395.0
155,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-부모님 용돈,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15906.0,0.0,0.0,F020,44395.0
156,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-부모님용돈,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15907.0,0.0,0.0,F020,44396.0
157,이름or회사명,타행자동이체-전자금융부,부모님,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-부모님용돈,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15907.0,0.0,0.0,F020,44396.0
158,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-부모님용돈,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15907.0,0.0,0.0,F020,44396.0
159,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-부산엄마,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15909.0,0.0,0.0,F020,44398.0
160,이름or회사명,타행자동이체-전자금융부,부산엄마,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-부산엄마,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15909.0,0.0,0.0,F020,44398.0
161,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,우리은행,모임비,EH03,1.0,출금,국민-쁘니모임,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15914.0,0.0,0.0,F020,44404.0
162,이름or회사명,타행자동이체-전자금융부,쁘니,이름or회사명,1.0,우리은행,모임비,EH03,1.0,출금,국민-쁘니모임,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15914.0,0.0,0.0,F020,44404.0
163,회비,타행자동이체-전자금융부,모임,회비,2.0,우리은행,모임비,EH03,1.0,출금,국민-쁘니모임,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15914.0,0.0,0.0,F020,44404.0
164,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-상계동 용돈,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15920.0,0.0,0.0,F020,44414.0
165,이름or회사명,타행자동이체-전자금융부,상계동,이름or회사명,1.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-상계동 용돈,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15920.0,0.0,0.0,F020,44414.0
166,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-상계동 용돈,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15920.0,0.0,0.0,F020,44414.0
167,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,우리은행,회비,EB07,1.0,출금,국민-상조회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15922.0,0.0,0.0,F020,44416.0
168,이름or회사명,타행자동이체-전자금융부,상조,이름or회사명,1.0,우리은행,회비,EB07,1.0,출금,국민-상조회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15922.0,0.0,0.0,F020,44416.0
169,회비,타행자동이체-전자금융부,회비,회비,2.0,우리은행,회비,EB07,1.0,출금,국민-상조회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15922.0,0.0,0.0,F020,44416.0
170,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,우리은행,회비,EB07,1.0,출금,국민-선중자매회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15952.0,0.0,0.0,F020,44449.0
171,이름or회사명,타행자동이체-전자금융부,선중자매,이름or회사명,1.0,우리은행,회비,EB07,1.0,출금,국민-선중자매회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15952.0,0.0,0.0,F020,44449.0
172,회비,타행자동이체-전자금융부,회비,회비,2.0,우리은행,회비,EB07,1.0,출금,국민-선중자매회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,직접입력,,15952.0,0.0,0.0,F020,44449.0
173,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,우리은행,경조사/용돈,EH02,1.0,출금,국민-성재용돈재형,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,직접입력,,15959.0,0.0,0.0,F020,44456.0
