,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
339,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-디딤이청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,24825.0,0.0,0.0,F020,54954.0
340,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-색시적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25150.0,0.0,0.0,F020,55296.0
341,이름or회사명,타행자동이체-전자금융부,색시,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-색시적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25150.0,0.0,0.0,F020,55296.0
342,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-색시적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25150.0,0.0,0.0,F020,55296.0
343,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-서현청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25200.0,0.0,0.0,F020,55346.0
344,이름or회사명,타행자동이체-전자금융부,서현,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-서현청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25200.0,0.0,0.0,F020,55346.0
345,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-서현청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25200.0,0.0,0.0,F020,55346.0
346,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-시댁적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25299.0,0.0,0.0,F020,55450.0
347,이름or회사명,타행자동이체-전자금융부,시댁,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-시댁적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25299.0,0.0,0.0,F020,55450.0
348,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-시댁적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25299.0,0.0,0.0,F020,55450.0
349,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-아들청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25383.0,0.0,0.0,F020,55538.0
350,이름or회사명,타행자동이체-전자금융부,아들,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-아들청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25383.0,0.0,0.0,F020,55538.0
351,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-아들청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25383.0,0.0,0.0,F020,55538.0
352,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-원준청약통,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25578.0,0.0,0.0,F020,55745.0
353,이름or회사명,타행자동이체-전자금융부,원준,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-원준청약통,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25578.0,0.0,0.0,F020,55745.0
354,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-원준청약통,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25578.0,0.0,0.0,F020,55745.0
355,이름or회사명,타행자동이체-전자금융부,통,이름or회사명,3.0,우리은행,저축/투자,EA04,1.0,출금,농협-원준청약통,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25578.0,0.0,0.0,F020,55745.0
356,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-음화청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25697.0,0.0,0.0,F020,55865.0
357,이름or회사명,타행자동이체-전자금융부,음화,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-음화청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25697.0,0.0,0.0,F020,55865.0
358,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-음화청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25697.0,0.0,0.0,F020,55865.0
359,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-이민우청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25766.0,0.0,0.0,F020,55935.0
360,이름or회사명,타행자동이체-전자금융부,이민우,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-이민우청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25766.0,0.0,0.0,F020,55935.0
361,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-이민우청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25766.0,0.0,0.0,F020,55935.0
362,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-이안나청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25843.0,0.0,0.0,F020,56012.0
363,이름or회사명,타행자동이체-전자금융부,이안나,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-이안나청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25843.0,0.0,0.0,F020,56012.0
364,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-이안나청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,25843.0,0.0,0.0,F020,56012.0
365,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26126.0,1000.0,0.0,F020,56303.0
366,적금,타행자동이체-전자금융부,적금,적금,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26126.0,1000.0,0.0,F020,56303.0
367,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-적금만기,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26127.0,0.0,0.0,F020,56305.0
368,적금,타행자동이체-전자금융부,적금,적금,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-적금만기,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26127.0,0.0,0.0,F020,56305.0
369,이름or회사명,타행자동이체-전자금융부,만기,이름or회사명,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-적금만기,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26127.0,0.0,0.0,F020,56305.0
370,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-정기적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26174.0,0.0,0.0,F020,56353.0
371,이름or회사명,타행자동이체-전자금융부,정기,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-정기적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26174.0,0.0,0.0,F020,56353.0
372,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-정기적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26174.0,0.0,0.0,F020,56353.0
373,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-정성호청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26206.0,0.0,0.0,F020,56385.0
374,이름or회사명,타행자동이체-전자금융부,정성호,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-정성호청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26206.0,0.0,0.0,F020,56385.0
375,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-정성호청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26206.0,0.0,0.0,F020,56385.0
376,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-조시현청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26307.0,0.0,0.0,F020,56487.0
377,이름or회사명,타행자동이체-전자금융부,조시현,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-조시현청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26307.0,0.0,0.0,F020,56487.0
378,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-조시현청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26307.0,0.0,0.0,F020,56487.0
379,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-주아 청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26348.0,0.0,0.0,F020,56531.0
380,이름or회사명,타행자동이체-전자금융부,주아,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-주아 청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26348.0,0.0,0.0,F020,56531.0
381,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-주아 청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26348.0,0.0,0.0,F020,56531.0
382,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-주영청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26350.0,0.0,0.0,F020,56533.0
383,이름or회사명,타행자동이체-전자금융부,주영,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-주영청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26350.0,0.0,0.0,F020,56533.0
384,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-주영청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26350.0,0.0,0.0,F020,56533.0
385,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-주탁청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26357.0,0.0,0.0,F020,56540.0
386,이름or회사명,타행자동이체-전자금융부,주탁,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-주탁청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26357.0,0.0,0.0,F020,56540.0
387,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-주탁청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26357.0,0.0,0.0,F020,56540.0
388,은행명,납부자자동 출금이체,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-주택청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26360.0,0.0,0.0,F020,56543.0
389,이름or회사명,납부자자동 출금이체,주택,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-주택청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26360.0,0.0,0.0,F020,56543.0
390,청약,납부자자동 출금이체,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-주택청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26360.0,0.0,0.0,F020,56543.0
391,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-주택청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26361.0,0.0,0.0,F020,56544.0
392,이름or회사명,타행자동이체-전자금융부,주택,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-주택청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26361.0,0.0,0.0,F020,56544.0
393,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-주택청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26361.0,0.0,0.0,F020,56544.0
394,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-주택청약 은서,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26362.0,0.0,0.0,F020,56545.0
395,이름or회사명,타행자동이체-전자금융부,주택,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-주택청약 은서,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26362.0,0.0,0.0,F020,56545.0
396,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-주택청약 은서,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26362.0,0.0,0.0,F020,56545.0
397,이름or회사명,타행자동이체-전자금융부,은서,이름or회사명,3.0,우리은행,저축/투자,EA04,1.0,출금,농협-주택청약 은서,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26362.0,0.0,0.0,F020,56545.0
398,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-주택청약저축,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26363.0,0.0,0.0,F020,56546.0
399,이름or회사명,타행자동이체-전자금융부,주택,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-주택청약저축,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26363.0,0.0,0.0,F020,56546.0
400,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-주택청약저축,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26363.0,0.0,0.0,F020,56546.0
401,저축,타행자동이체-전자금융부,저축,저축,3.0,우리은행,저축/투자,EA04,1.0,출금,농협-주택청약저축,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26363.0,0.0,0.0,F020,56546.0
402,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-주택청약적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26364.0,0.0,0.0,F020,56547.0
403,이름or회사명,타행자동이체-전자금융부,주택,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-주택청약적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26364.0,0.0,0.0,F020,56547.0
404,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-주택청약적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26364.0,0.0,0.0,F020,56547.0
405,적금,타행자동이체-전자금융부,적금,적금,3.0,우리은행,저축/투자,EA04,1.0,출금,농협-주택청약적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26364.0,0.0,0.0,F020,56547.0
406,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-주택청약통장,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26365.0,0.0,0.0,F020,56549.0
407,이름or회사명,타행자동이체-전자금융부,주택,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-주택청약통장,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26365.0,0.0,0.0,F020,56549.0
408,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-주택청약통장,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26365.0,0.0,0.0,F020,56549.0
409,이름or회사명,타행자동이체-전자금융부,통장,이름or회사명,3.0,우리은행,저축/투자,EA04,1.0,출금,농협-주택청약통장,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26365.0,0.0,0.0,F020,56549.0
410,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-지은청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26375.0,0.0,0.0,F020,56559.0
411,이름or회사명,타행자동이체-전자금융부,지은,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-지은청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26375.0,0.0,0.0,F020,56559.0
412,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-지은청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26375.0,0.0,0.0,F020,56559.0
413,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-채아적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26412.0,0.0,0.0,F020,56598.0
414,이름or회사명,타행자동이체-전자금융부,채아,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-채아적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26412.0,0.0,0.0,F020,56598.0
415,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-채아적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26412.0,0.0,0.0,F020,56598.0
416,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-청년적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26428.0,0.0,0.0,F020,56615.0
417,이름or회사명,타행자동이체-전자금융부,청년,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-청년적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26428.0,0.0,0.0,F020,56615.0
418,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-청년적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26428.0,0.0,0.0,F020,56615.0
419,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-청년희망적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26430.0,0.0,0.0,F020,56617.0
420,이름or회사명,타행자동이체-전자금융부,청년희망,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-청년희망적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26430.0,0.0,0.0,F020,56617.0
421,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-청년희망적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26430.0,0.0,0.0,F020,56617.0
422,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26432.0,0.0,0.0,F020,56619.0
423,청약,타행자동이체-전자금융부,청약,청약,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26432.0,0.0,0.0,F020,56619.0
424,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-청약스가즈아,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26433.0,0.0,0.0,F020,56620.0
425,청약,타행자동이체-전자금융부,청약,청약,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-청약스가즈아,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26433.0,0.0,0.0,F020,56620.0
426,이름or회사명,타행자동이체-전자금융부,스가즈아,이름or회사명,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-청약스가즈아,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26433.0,0.0,0.0,F020,56620.0
427,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-청약저축,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26434.0,0.0,0.0,F020,56621.0
428,청약,타행자동이체-전자금융부,청약,청약,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-청약저축,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26434.0,0.0,0.0,F020,56621.0
429,저축,타행자동이체-전자금융부,저축,저축,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-청약저축,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26434.0,0.0,0.0,F020,56621.0
430,은행명,납부자자동 출금이체,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-청약종합저,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26435.0,0.0,0.0,F020,56622.0
431,청약,납부자자동 출금이체,청약,청약,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-청약종합저,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26435.0,0.0,0.0,F020,56622.0
432,이름or회사명,납부자자동 출금이체,종합저,이름or회사명,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-청약종합저,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26435.0,0.0,0.0,F020,56622.0
433,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-청약통장농협,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26436.0,0.0,0.0,F020,56623.0
434,청약,타행자동이체-전자금융부,청약,청약,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-청약통장농협,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26436.0,0.0,0.0,F020,56623.0
435,이름or회사명,타행자동이체-전자금융부,통장농협,이름or회사명,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-청약통장농협,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26436.0,0.0,0.0,F020,56623.0
436,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-하은청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26577.0,0.0,0.0,F020,56771.0
437,이름or회사명,타행자동이체-전자금융부,하은,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-하은청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26577.0,0.0,0.0,F020,56771.0
438,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-하은청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26577.0,0.0,0.0,F020,56771.0
439,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-향은청약농협,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26629.0,0.0,0.0,F020,56827.0
440,이름or회사명,타행자동이체-전자금융부,향은,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-향은청약농협,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26629.0,0.0,0.0,F020,56827.0
441,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-향은청약농협,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26629.0,0.0,0.0,F020,56827.0
442,은행명,타행자동이체-전자금융부,농협,NH농협은행,3.0,우리은행,저축/투자,EA04,1.0,출금,농협-향은청약농협,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26629.0,0.0,0.0,F020,56827.0
443,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-효정장기적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26719.0,0.0,0.0,F020,56921.0
444,이름or회사명,타행자동이체-전자금융부,효정장기,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-효정장기적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26719.0,0.0,0.0,F020,56921.0
445,적금,타행자동이체-전자금융부,적금,적금,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-효정장기적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26719.0,0.0,0.0,F020,56921.0
446,은행명,타행자동이체-전자금융부,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협-훈이청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26720.0,0.0,0.0,F020,56922.0
447,이름or회사명,타행자동이체-전자금융부,훈이,이름or회사명,1.0,우리은행,저축/투자,EA04,1.0,출금,농협-훈이청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26720.0,0.0,0.0,F020,56922.0
448,청약,타행자동이체-전자금융부,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협-훈이청약,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26720.0,0.0,0.0,F020,56922.0
449,은행명,전자뱅킹예약건별이체,농협,NH농협은행,0.0,우리은행,저축/투자,EA04,1.0,출금,농협농협청약적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26970.0,140000.0,140000.0,F020,57203.0
450,은행명,전자뱅킹예약건별이체,농협,NH농협은행,1.0,우리은행,저축/투자,EA04,1.0,출금,농협농협청약적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26970.0,140000.0,140000.0,F020,57203.0
451,청약,전자뱅킹예약건별이체,청약,청약,2.0,우리은행,저축/투자,EA04,1.0,출금,농협농협청약적금,NH농협은행 계좌로 저축/투자 이체한 내역의 적요이다.,직접입력,,26970.0,140000.0,140000.0,F020,57203.0
