,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
1615,금융용어,CMS공동망 출금이체,승차비,승차비,1.0,,교통비,,1.0,지급, 분기승차비,승차비으로(로) 이체한 내역의 적요이다.,,,,"227,000","227,000",,33053.0
1616,알수없음,CMS공동망 출금이체,1분기,1분기,0.0,,교육비,,1.0,지급, 분기운영비,운영비으로(로) 이체한 내역의 적요이다.,,,,"72,000","72,000",,33058.0
1617,금융용어,CMS공동망 출금이체,운영비,운영비,1.0,,교육비,,1.0,지급, 분기운영비,운영비으로(로) 이체한 내역의 적요이다.,,,,"72,000","72,000",,33058.0
1618,알수없음,인터넷뱅킹 대량이체,1월,1월,0.0,,법인,,1.0,지급, 월  일사입비,사입비으로(로) 이체한 내역의 적요이다.,,,,"2,683,000", - ,,33072.0
1619,알수없음,인터넷뱅킹 대량이체,1일,1일,1.0,,법인,,1.0,지급, 월  일사입비,사입비으로(로) 이체한 내역의 적요이다.,,,,"2,683,000", - ,,33072.0
1620,금융용어,인터넷뱅킹 대량이체,사입비,사입비,2.0,,법인,,1.0,지급, 월  일사입비,사입비으로(로) 이체한 내역의 적요이다.,,,,"2,683,000", - ,,33072.0
1621,알수없음,CMS공동망 당일출금이체-전자금융팀,1월,1월,0.0,,식비,,1.0,지급, 월 월간식비,간식비으로(로) 이체한 내역의 적요이다.,,,,"3,000","3,000",,33073.0
1622,알수없음,CMS공동망 당일출금이체-전자금융팀,1월,1월,1.0,,식비,,1.0,지급, 월 월간식비,간식비으로(로) 이체한 내역의 적요이다.,,,,"3,000","3,000",,33073.0
1623,금융용어,CMS공동망 당일출금이체-전자금융팀,간식비,간식비,2.0,,식비,,1.0,지급, 월 월간식비,간식비으로(로) 이체한 내역의 적요이다.,,,,"3,000","3,000",,33073.0
1624,알수없음,전자뱅킹예약건별이체,1월,1월,0.0,,세금/공과금,,1.0,지급, 월관리비,관리비으로(로) 이체한 내역의 적요이다.,,,,"568,000","568,000",,33082.0
1625,금융용어,전자뱅킹예약건별이체,관리비,관리비,1.0,,세금/공과금,,1.0,지급, 월관리비,관리비으로(로) 이체한 내역의 적요이다.,,,,"568,000","568,000",,33082.0
1626,알수없음,CMS공동망 당일출금이체-전자금융팀,1월,1월,0.0,,교육비,,1.0,지급, 월급식비,식비으로(로) 이체한 내역의 적요이다.,,,,"371,000", - ,,33087.0
1627,알수없음,CMS공동망 당일출금이체-전자금융팀,급,급,1.0,,교육비,,1.0,지급, 월급식비,식비으로(로) 이체한 내역의 적요이다.,,,,"371,000", - ,,33087.0
1628,금융용어,CMS공동망 당일출금이체-전자금융팀,식비,식비,2.0,,교육비,,1.0,지급, 월급식비,식비으로(로) 이체한 내역의 적요이다.,,,,"371,000", - ,,33087.0
1629,알수없음,CMS공동망 출금이체,1월,1월,0.0,,교육비,,1.0,지급, 월급식비,식비으로(로) 이체한 내역의 적요이다.,,,,"371,000", - ,,33088.0
1630,알수없음,CMS공동망 출금이체,급,급,1.0,,교육비,,1.0,지급, 월급식비,식비으로(로) 이체한 내역의 적요이다.,,,,"371,000", - ,,33088.0
1631,금융용어,CMS공동망 출금이체,식비,식비,2.0,,교육비,,1.0,지급, 월급식비,식비으로(로) 이체한 내역의 적요이다.,,,,"371,000", - ,,33088.0
1632,알수없음,CMS공동망 출금이체,1월,1월,0.0,,교육비,,1.0,지급, 월기숙비,기숙비으로(로) 이체한 내역의 적요이다.,,,,"140,000","140,000",,33103.0
1633,금융용어,CMS공동망 출금이체,기숙비,기숙비,1.0,,교육비,,1.0,지급, 월기숙비,기숙비으로(로) 이체한 내역의 적요이다.,,,,"140,000","140,000",,33103.0
1634,알수없음,CMS공동망 당일출금이체-전자금융팀,1월,1월,0.0,,주거비,,1.0,지급, 월기숙사식비,식비으로(로) 이체한 내역의 적요이다.,,,,"345,000","345,000",,33106.0
1635,알수없음,CMS공동망 당일출금이체-전자금융팀,기숙사,기숙사,1.0,,주거비,,1.0,지급, 월기숙사식비,식비으로(로) 이체한 내역의 적요이다.,,,,"345,000","345,000",,33106.0
1636,금융용어,CMS공동망 당일출금이체-전자금융팀,식비,식비,2.0,,주거비,,1.0,지급, 월기숙사식비,식비으로(로) 이체한 내역의 적요이다.,,,,"345,000","345,000",,33106.0
1637,알수없음,CMS공동망 출금이체,1월,1월,0.0,,교육비,,1.0,지급, 월기숙조식비,조식비으로(로) 이체한 내역의 적요이다.,,,,"84,000","84,000",,33108.0
1638,알수없음,CMS공동망 출금이체,기숙,기숙,1.0,,교육비,,1.0,지급, 월기숙조식비,조식비으로(로) 이체한 내역의 적요이다.,,,,"84,000","84,000",,33108.0
1639,금융용어,CMS공동망 출금이체,조식비,조식비,2.0,,교육비,,1.0,지급, 월기숙조식비,조식비으로(로) 이체한 내역의 적요이다.,,,,"84,000","84,000",,33108.0
1640,알수없음,CMS공동망 출금이체,1월,1월,0.0,,교육비,,1.0,지급, 월돌봄간식비,간식비으로(로) 이체한 내역의 적요이다.,,,,"34,000","25,000",,33111.0
1641,알수없음,CMS공동망 출금이체,돌봄,돌봄,1.0,,교육비,,1.0,지급, 월돌봄간식비,간식비으로(로) 이체한 내역의 적요이다.,,,,"34,000","25,000",,33111.0
1642,금융용어,CMS공동망 출금이체,간식비,간식비,2.0,,교육비,,1.0,지급, 월돌봄간식비,간식비으로(로) 이체한 내역의 적요이다.,,,,"34,000","25,000",,33111.0
1643,알수없음,CMS공동망 출금이체,1월,1월,0.0,,렌탈,,1.0,지급, 월레고대여비,대여비으로(로) 이체한 내역의 적요이다.,,,,"10,000","10,000",,33114.0
1644,알수없음,CMS공동망 출금이체,레고,레고,1.0,,렌탈,,1.0,지급, 월레고대여비,대여비으로(로) 이체한 내역의 적요이다.,,,,"10,000","10,000",,33114.0
1645,금융용어,CMS공동망 출금이체,대여비,대여비,2.0,,렌탈,,1.0,지급, 월레고대여비,대여비으로(로) 이체한 내역의 적요이다.,,,,"10,000","10,000",,33114.0
1646,알수없음,전자뱅킹예약건별이체,1월분,1월분,0.0,,세금/공과금,,1.0,지급, 월분　관리비,관리비으로(로) 이체한 내역의 적요이다.,,,,"118,000","118,000",,33127.0
1647,금융용어,전자뱅킹예약건별이체,관리비,관리비,1.0,,세금/공과금,,1.0,지급, 월분　관리비,관리비으로(로) 이체한 내역의 적요이다.,,,,"118,000","118,000",,33127.0
1648,알수없음,CMS공동망 출금이체,1월,1월,0.0,,교육비,,1.0,지급, 월석식비,식비으로(로) 이체한 내역의 적요이다.,,,,"116,000", - ,,33135.0
1649,알수없음,CMS공동망 출금이체,석,석,1.0,,교육비,,1.0,지급, 월석식비,식비으로(로) 이체한 내역의 적요이다.,,,,"116,000", - ,,33135.0
1650,금융용어,CMS공동망 출금이체,식비,식비,2.0,,교육비,,1.0,지급, 월석식비,식비으로(로) 이체한 내역의 적요이다.,,,,"116,000", - ,,33135.0
1651,알수없음,CMS공동망 출금이체,1월,1월,0.0,,주거비,,1.0,지급, 월숙박비,숙박비으로(로) 이체한 내역의 적요이다.,,,,"81,000","81,000",,33137.0
1652,금융용어,CMS공동망 출금이체,숙박비,숙박비,1.0,,주거비,,1.0,지급, 월숙박비,숙박비으로(로) 이체한 내역의 적요이다.,,,,"81,000","81,000",,33137.0
1653,알수없음,CMS공동망 출금이체,1월,1월,0.0,,레저/스포츠,,1.0,지급, 월야구운영비,운영비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,33143.0
1654,알수없음,CMS공동망 출금이체,야구,야구,1.0,,레저/스포츠,,1.0,지급, 월야구운영비,운영비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,33143.0
1655,금융용어,CMS공동망 출금이체,운영비,운영비,2.0,,레저/스포츠,,1.0,지급, 월야구운영비,운영비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,33143.0
1656,알수없음,CMS공동망 출금이체,1월,1월,0.0,,교육비,,1.0,지급, 월우유비,우유비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,33149.0
1657,금융용어,CMS공동망 출금이체,우유비,우유비,1.0,,교육비,,1.0,지급, 월우유비,우유비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,33149.0
1658,알수없음,CMS공동망 출금이체,1월,1월,0.0,,기타출금,,1.0,지급, 월운영비,운영비으로(로) 이체한 내역의 적요이다.,,,,"350,000","350,000",,33151.0
1659,금융용어,CMS공동망 출금이체,운영비,운영비,1.0,,기타출금,,1.0,지급, 월운영비,운영비으로(로) 이체한 내역의 적요이다.,,,,"350,000","350,000",,33151.0
1660,알수없음,CMS공동망 출금이체,1월,1월,0.0,,교육비,,1.0,지급, 월전공심화비,전공심화비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,33157.0
1661,금융용어,CMS공동망 출금이체,전공심화비,전공심화비,1.0,,교육비,,1.0,지급, 월전공심화비,전공심화비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,33157.0
1662,알수없음,CMS공동망 당일출금이체-전자금융팀,1월,1월,0.0,,교육비,,1.0,지급, 월조식비,조식비으로(로) 이체한 내역의 적요이다.,,,,"130,000", - ,,33161.0
1663,금융용어,CMS공동망 당일출금이체-전자금융팀,조식비,조식비,1.0,,교육비,,1.0,지급, 월조식비,조식비으로(로) 이체한 내역의 적요이다.,,,,"130,000", - ,,33161.0
1664,알수없음,CMS공동망 출금이체,1월,1월,0.0,,교육비,,1.0,지급, 월조식비,조식비으로(로) 이체한 내역의 적요이다.,,,,"130,000", - ,,33162.0
1665,금융용어,CMS공동망 출금이체,조식비,조식비,1.0,,교육비,,1.0,지급, 월조식비,조식비으로(로) 이체한 내역의 적요이다.,,,,"130,000", - ,,33162.0
1666,알수없음,CMS공동망 출금이체,1월,1월,0.0,,식비,,1.0,지급, 월중식비,중식비으로(로) 이체한 내역의 적요이다.,,,,"94,000","94,000",,33167.0
1667,금융용어,CMS공동망 출금이체,중식비,중식비,1.0,,식비,,1.0,지급, 월중식비,중식비으로(로) 이체한 내역의 적요이다.,,,,"94,000","94,000",,33167.0
1668,알수없음,CMS공동망 출금이체,1월,1월,0.0,,교육비,,1.0,지급, 월축구부회비,회비으로(로) 이체한 내역의 적요이다.,,,,"180,000","180,000",,33173.0
1669,알수없음,CMS공동망 출금이체,축구부,축구부,1.0,,교육비,,1.0,지급, 월축구부회비,회비으로(로) 이체한 내역의 적요이다.,,,,"180,000","180,000",,33173.0
1670,금융용어,CMS공동망 출금이체,회비,회비,2.0,,교육비,,1.0,지급, 월축구부회비,회비으로(로) 이체한 내역의 적요이다.,,,,"180,000","180,000",,33173.0
1671,알수없음,CMS공동망 출금이체,1월,1월,0.0,,교통비,,1.0,지급, 월통학버스비,버스비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,33180.0
1672,알수없음,CMS공동망 출금이체,통학,통학,1.0,,교통비,,1.0,지급, 월통학버스비,버스비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,33180.0
1673,금융용어,CMS공동망 출금이체,버스비,버스비,2.0,,교통비,,1.0,지급, 월통학버스비,버스비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,33180.0
1674,알수없음,요구불간계좌이체,인,인,0.0,,회비,,1.0,지급, 인 회비,회비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,33192.0
1675,금융용어,요구불간계좌이체,회비,회비,1.0,,회비,,1.0,지급, 인 회비,회비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,33192.0
1676,알수없음,요구불간계좌이체,자매,자매,0.0,,회비,,1.0,지급, 자매회비,회비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,33194.0
1677,금융용어,요구불간계좌이체,회비,회비,1.0,,회비,,1.0,지급, 자매회비,회비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,33194.0
1678,알수없음,요구불간계좌이체,1주,1주,0.0,,기타출금,,1.0,지급, 주차생활비,생활비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,33196.0
1679,알수없음,요구불간계좌이체,차,차,1.0,,기타출금,,1.0,지급, 주차생활비,생활비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,33196.0
1680,금융용어,요구불간계좌이체,생활비,생활비,2.0,,기타출금,,1.0,지급, 주차생활비,생활비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,33196.0
1681,알수없음,CMS공동망 출금이체,1차,1차,0.0,,교육비,,1.0,지급, 차전지훈련비,훈련비으로(로) 이체한 내역의 적요이다.,,,,"2,209,000","2,209,000",,33197.0
1682,알수없음,CMS공동망 출금이체,전지,전지,1.0,,교육비,,1.0,지급, 차전지훈련비,훈련비으로(로) 이체한 내역의 적요이다.,,,,"2,209,000","2,209,000",,33197.0
1683,금융용어,CMS공동망 출금이체,훈련비,훈련비,2.0,,교육비,,1.0,지급, 차전지훈련비,훈련비으로(로) 이체한 내역의 적요이다.,,,,"2,209,000","2,209,000",,33197.0
1684,알수없음,CMS공동망 출금이체,축구부,축구부,0.0,,레저/스포츠,,1.0,지급, 축구부운영비,운영비으로(로) 이체한 내역의 적요이다.,,,,"1,100,000","1,100,000",,33200.0
1685,금융용어,CMS공동망 출금이체,운영비,운영비,1.0,,레저/스포츠,,1.0,지급, 축구부운영비,운영비으로(로) 이체한 내역의 적요이다.,,,,"1,100,000","1,100,000",,33200.0
1686,알수없음,CMS공동망 출금이체,통학,통학,0.0,,교통비,,1.0,지급, 통학버스비,버스비으로(로) 이체한 내역의 적요이다.,,,,"990,000","990,000",,33203.0
1687,금융용어,CMS공동망 출금이체,버스비,버스비,1.0,,교통비,,1.0,지급, 통학버스비,버스비으로(로) 이체한 내역의 적요이다.,,,,"990,000","990,000",,33203.0
1688,알수없음,CMS공동망 당일출금이체-전자금융팀,학교,학교,0.0,,교육비,,1.0,지급, 학교운영비,운영비으로(로) 이체한 내역의 적요이다.,,,,"74,000","74,000",,33207.0
1689,금융용어,CMS공동망 당일출금이체-전자금융팀,운영비,운영비,1.0,,교육비,,1.0,지급, 학교운영비,운영비으로(로) 이체한 내역의 적요이다.,,,,"74,000","74,000",,33207.0
1690,알수없음,CMS공동망 출금이체,학기,학기,0.0,,교육비,,1.0,지급, 학기방과후비,방과후비으로(로) 이체한 내역의 적요이다.,,,,"954,000","70,000",,33211.0
1691,금융용어,CMS공동망 출금이체,방과후비,방과후비,1.0,,교육비,,1.0,지급, 학기방과후비,방과후비으로(로) 이체한 내역의 적요이다.,,,,"954,000","70,000",,33211.0
1692,알수없음,CMS공동망 출금이체,학기,학기,0.0,,교육비,,1.0,지급, 학기승차비,승차비으로(로) 이체한 내역의 적요이다.,,,,"720,000","720,000",,33213.0
1693,금융용어,CMS공동망 출금이체,승차비,승차비,1.0,,교육비,,1.0,지급, 학기승차비,승차비으로(로) 이체한 내역의 적요이다.,,,,"720,000","720,000",,33213.0
1694,알수없음,CMS공동망 출금이체,학년급,학년급,0.0,,교육비,,1.0,지급, 학년급식비,식비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,33220.0
1695,금융용어,CMS공동망 출금이체,식비,식비,1.0,,교육비,,1.0,지급, 학년급식비,식비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,33220.0
1696,알수없음,요구불간계좌이체,F,F,0.0,,기타출금,,1.0,지급,F 여행비,여행비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39686.0
1697,금융용어,요구불간계좌이체,여행비,여행비,1.0,,기타출금,,1.0,지급,F 여행비,여행비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39686.0
1698,알수없음,요구불간계좌이체,HUFS,HUFS,0.0,,모임비,,1.0,지급,HUFS모임회비,모임회비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39813.0
1699,금융용어,요구불간계좌이체,모임회비,모임회비,1.0,,모임비,,1.0,지급,HUFS모임회비,모임회비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,39813.0
1700,알수없음,요구불간계좌이체,MVR,MVR,0.0,,회비,,1.0,지급,MVR 회비,회비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40194.0
1701,금융용어,요구불간계좌이체,회비,회비,1.0,,회비,,1.0,지급,MVR 회비,회비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40194.0
1702,알수없음,요구불간계좌이체,NBS,NBS,0.0,,회비,,1.0,지급,NBS회비,회비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40205.0
1703,금융용어,요구불간계좌이체,회비,회비,1.0,,회비,,1.0,지급,NBS회비,회비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40205.0
1704,알수없음,요구불간계좌이체,RM,RM,0.0,,회비,,1.0,지급,RM회비,회비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40366.0
1705,금융용어,요구불간계좌이체,회비,회비,1.0,,회비,,1.0,지급,RM회비,회비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40366.0
1706,알수없음,전자뱅킹예약건별이체,가게,가게,0.0,,급여지급,,1.0,지급,가게알바비,알바비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40919.0
1707,금융용어,전자뱅킹예약건별이체,알바비,알바비,1.0,,급여지급,,1.0,지급,가게알바비,알바비으로(로) 이체한 내역의 적요이다.,,,, - , - ,,40919.0
1708,알수없음,CMS공동망 출금이체,가맹점,가맹점,0.0,,세금/공과금,,1.0,지급,가맹점관리비,관리비으로(로) 이체한 내역의 적요이다.,,,,"66,000", - ,,40953.0
1709,금융용어,CMS공동망 출금이체,관리비,관리비,1.0,,세금/공과금,,1.0,지급,가맹점관리비,관리비으로(로) 이체한 내역의 적요이다.,,,,"66,000", - ,,40953.0
1710,알수없음,펌뱅킹 출금이체,가맹점,가맹점,0.0,,세금/공과금,,1.0,지급,가맹점관리비,관리비으로(로) 이체한 내역의 적요이다.,,,,"66,000", - ,,40954.0
