,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
2537,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜씨앤드씨신약연구소,급여가 입금된 내역의 적요이다.,,,,"5,303,000", - ,,3048.0
2538,주식회사,인터넷뱅킹 대량이체,씨앤드씨신약연구소,씨앤드씨신약연구소,1.0,,회사입금,,1.0,입금,㈜씨앤드씨신약연구소,급여가 입금된 내역의 적요이다.,,,,"5,303,000", - ,,3048.0
2539,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜씨에스솔루션,급여가 입금된 내역의 적요이다.,,,,"2,919,000","2,919,000",,3049.0
2540,주식회사,인터넷뱅킹 대량이체,씨에스솔루션,씨에스솔루션,1.0,,회사입금,,1.0,입금,㈜씨에스솔루션,급여가 입금된 내역의 적요이다.,,,,"2,919,000","2,919,000",,3049.0
2541,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜씨엘인터내셔널,급여가 입금된 내역의 적요이다.,,,,"150,000","146,000",,3050.0
2542,주식회사,인터넷뱅킹 대량이체,씨엘인터내셔널,씨엘인터내셔널,1.0,,회사입금,,1.0,입금,㈜씨엘인터내셔널,급여가 입금된 내역의 적요이다.,,,,"150,000","146,000",,3050.0
2543,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜씨엠아이파트너스,급여가 입금된 내역의 적요이다.,,,,"10,000", - ,,3051.0
2544,주식회사,인터넷뱅킹 대량이체,씨엠아이파트너스,씨엠아이파트너스,1.0,,회사입금,,1.0,입금,㈜씨엠아이파트너스,급여가 입금된 내역의 적요이다.,,,,"10,000", - ,,3051.0
2545,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜씨티셀즈,급여가 입금된 내역의 적요이다.,,,, - , - ,,3052.0
2546,주식회사,인터넷뱅킹 대량이체,씨티셀즈,씨티셀즈,1.0,,회사입금,,1.0,입금,㈜씨티셀즈,급여가 입금된 내역의 적요이다.,,,, - , - ,,3052.0
2547,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜아가톡,급여가 입금된 내역의 적요이다.,,,,"27,000","27,000",,3054.0
2548,주식회사,인터넷뱅킹 대량이체,아가톡,아가톡,1.0,,회사입금,,1.0,입금,㈜아가톡,급여가 입금된 내역의 적요이다.,,,,"27,000","27,000",,3054.0
2549,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜아비스인터내셔널,급여가 입금된 내역의 적요이다.,,,,"1,367,000","1,367,000",,3055.0
2550,주식회사,인터넷뱅킹 대량이체,아비스인터내셔널,아비스인터내셔널,1.0,,회사입금,,1.0,입금,㈜아비스인터내셔널,급여가 입금된 내역의 적요이다.,,,,"1,367,000","1,367,000",,3055.0
2551,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜아이디에스앤트러스,급여가 입금된 내역의 적요이다.,,,,"404,000","128,000",,3056.0
2552,주식회사,인터넷뱅킹 대량이체,아이디에스앤트러스,아이디에스앤트러스,1.0,,회사입금,,1.0,입금,㈜아이디에스앤트러스,급여가 입금된 내역의 적요이다.,,,,"404,000","128,000",,3056.0
2553,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜아이에스에이상운,급여가 입금된 내역의 적요이다.,,,,"2,405,000","2,405,000",,3057.0
2554,주식회사,인터넷뱅킹 대량이체,아이에스에이상운,아이에스에이상운,1.0,,회사입금,,1.0,입금,㈜아이에스에이상운,급여가 입금된 내역의 적요이다.,,,,"2,405,000","2,405,000",,3057.0
2555,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜아주세계여행사,급여가 입금된 내역의 적요이다.,,,,"2,224,000","2,224,000",,3061.0
2556,주식회사,인터넷뱅킹 대량이체,아주세계여행사,아주세계여행사,1.0,,회사입금,,1.0,입금,㈜아주세계여행사,급여가 입금된 내역의 적요이다.,,,,"2,224,000","2,224,000",,3061.0
2557,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜아카즈,급여가 입금된 내역의 적요이다.,,,, - , - ,,3062.0
2558,주식회사,인터넷뱅킹 대량이체,아카즈,아카즈,1.0,,회사입금,,1.0,입금,㈜아카즈,급여가 입금된 내역의 적요이다.,,,, - , - ,,3062.0
2559,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜아트컨티뉴,급여가 입금된 내역의 적요이다.,,,,"97,000","26,000",,3063.0
2560,주식회사,인터넷뱅킹 대량이체,아트컨티뉴,아트컨티뉴,1.0,,회사입금,,1.0,입금,㈜아트컨티뉴,급여가 입금된 내역의 적요이다.,,,,"97,000","26,000",,3063.0
2561,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜안국루브텍,급여가 입금된 내역의 적요이다.,,,,"2,728,000","2,508,000",,3064.0
2562,주식회사,인터넷뱅킹 대량이체,안국루브텍,안국루브텍,1.0,,회사입금,,1.0,입금,㈜안국루브텍,급여가 입금된 내역의 적요이다.,,,,"2,728,000","2,508,000",,3064.0
2563,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜안국에너지,급여가 입금된 내역의 적요이다.,,,,"15,348,000", - ,,3065.0
2564,주식회사,인터넷뱅킹 대량이체,안국에너지,안국에너지,1.0,,회사입금,,1.0,입금,㈜안국에너지,급여가 입금된 내역의 적요이다.,,,,"15,348,000", - ,,3065.0
2565,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜안호모터스,급여가 입금된 내역의 적요이다.,,,,"60,000","2,000",,3066.0
2566,주식회사,인터넷뱅킹 대량이체,안호모터스,안호모터스,1.0,,회사입금,,1.0,입금,㈜안호모터스,급여가 입금된 내역의 적요이다.,,,,"60,000","2,000",,3066.0
2567,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜알볼로에프앤씨,급여가 입금된 내역의 적요이다.,,,,"2,193,000","2,193,000",,3067.0
2568,주식회사,인터넷뱅킹 대량이체,알볼로에프앤씨,알볼로에프앤씨,1.0,,회사입금,,1.0,입금,㈜알볼로에프앤씨,급여가 입금된 내역의 적요이다.,,,,"2,193,000","2,193,000",,3067.0
2569,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜알에스엔,급여가 입금된 내역의 적요이다.,,,,"8,809,000", - ,,3068.0
2570,주식회사,인터넷뱅킹 대량이체,알에스엔,알에스엔,1.0,,회사입금,,1.0,입금,㈜알에스엔,급여가 입금된 내역의 적요이다.,,,,"8,809,000", - ,,3068.0
2571,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜앤디포스,급여가 입금된 내역의 적요이다.,,,,"2,000","2,000",,3070.0
2572,주식회사,인터넷뱅킹 대량이체,앤디포스,앤디포스,1.0,,회사입금,,1.0,입금,㈜앤디포스,급여가 입금된 내역의 적요이다.,,,,"2,000","2,000",,3070.0
2573,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,복리후생비/경비,,1.0,입금,㈜앤디포스복리후생,급여가 입금된 내역의 적요이다.,,,,"400,000","400,000",,3071.0
2574,주식회사,인터넷뱅킹 대량이체,앤디포스복리후생,앤디포스복리후생,1.0,,복리후생비/경비,,1.0,입금,㈜앤디포스복리후생,급여가 입금된 내역의 적요이다.,,,,"400,000","400,000",,3071.0
2575,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜에더블교육,급여가 입금된 내역의 적요이다.,,,,"2,210,000","2,210,000",,3072.0
2576,주식회사,인터넷뱅킹 대량이체,에더블교육,에더블교육,1.0,,회사입금,,1.0,입금,㈜에더블교육,급여가 입금된 내역의 적요이다.,,,,"2,210,000","2,210,000",,3072.0
2577,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜에보니아,급여가 입금된 내역의 적요이다.,,,,"3,077,000","3,077,000",,3073.0
2578,주식회사,인터넷뱅킹 대량이체,에보니아,에보니아,1.0,,회사입금,,1.0,입금,㈜에보니아,급여가 입금된 내역의 적요이다.,,,,"3,077,000","3,077,000",,3073.0
2579,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜에스브이인포,급여가 입금된 내역의 적요이다.,,,,"6,672,000","6,672,000",,3074.0
2580,주식회사,인터넷뱅킹 대량이체,에스브이인포,에스브이인포,1.0,,회사입금,,1.0,입금,㈜에스브이인포,급여가 입금된 내역의 적요이다.,,,,"6,672,000","6,672,000",,3074.0
2581,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜에스엘백시젠,급여가 입금된 내역의 적요이다.,,,,"9,502,000","9,502,000",,3075.0
2582,주식회사,인터넷뱅킹 대량이체,에스엘백시젠,에스엘백시젠,1.0,,회사입금,,1.0,입금,㈜에스엘백시젠,급여가 입금된 내역의 적요이다.,,,,"9,502,000","9,502,000",,3075.0
2583,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜에스엠잡,급여가 입금된 내역의 적요이다.,,,,"3,182,000","1,855,000",,3076.0
2584,주식회사,인터넷뱅킹 대량이체,에스엠잡,에스엠잡,1.0,,회사입금,,1.0,입금,㈜에스엠잡,급여가 입금된 내역의 적요이다.,,,,"3,182,000","1,855,000",,3076.0
2585,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜에스이엔씨,급여가 입금된 내역의 적요이다.,,,,"9,013,000","33,000",,3077.0
2586,주식회사,인터넷뱅킹 대량이체,에스이엔씨,에스이엔씨,1.0,,회사입금,,1.0,입금,㈜에스이엔씨,급여가 입금된 내역의 적요이다.,,,,"9,013,000","33,000",,3077.0
2587,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜에스제이듀코,급여가 입금된 내역의 적요이다.,,,,"3,664,000", - ,,3078.0
2588,주식회사,인터넷뱅킹 대량이체,에스제이듀코,에스제이듀코,1.0,,회사입금,,1.0,입금,㈜에스제이듀코,급여가 입금된 내역의 적요이다.,,,,"3,664,000", - ,,3078.0
2589,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜에스티아이,급여가 입금된 내역의 적요이다.,,,,"6,234,000", - ,,3079.0
2590,주식회사,인터넷뱅킹 대량이체,에스티아이,에스티아이,1.0,,회사입금,,1.0,입금,㈜에스티아이,급여가 입금된 내역의 적요이다.,,,,"6,234,000", - ,,3079.0
2591,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜에스팀,급여가 입금된 내역의 적요이다.,,,,"5,899,000","135,000",,3080.0
2592,주식회사,인터넷뱅킹 대량이체,에스팀,에스팀,1.0,,회사입금,,1.0,입금,㈜에스팀,급여가 입금된 내역의 적요이다.,,,,"5,899,000","135,000",,3080.0
2593,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜에스프리즘,급여가 입금된 내역의 적요이다.,,,,"5,920,000","902,000",,3081.0
2594,주식회사,인터넷뱅킹 대량이체,에스프리즘,에스프리즘,1.0,,회사입금,,1.0,입금,㈜에스프리즘,급여가 입금된 내역의 적요이다.,,,,"5,920,000","902,000",,3081.0
2595,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜에어오더,급여가 입금된 내역의 적요이다.,,,,"4,457,000","1,822,000",,3082.0
2596,주식회사,인터넷뱅킹 대량이체,에어오더,에어오더,1.0,,회사입금,,1.0,입금,㈜에어오더,급여가 입금된 내역의 적요이다.,,,,"4,457,000","1,822,000",,3082.0
2597,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜에이스플랜테크,급여가 입금된 내역의 적요이다.,,,,"2,924,000","2,924,000",,3083.0
2598,주식회사,인터넷뱅킹 대량이체,에이스플랜테크,에이스플랜테크,1.0,,회사입금,,1.0,입금,㈜에이스플랜테크,급여가 입금된 내역의 적요이다.,,,,"2,924,000","2,924,000",,3083.0
2599,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜에이씨테크,급여가 입금된 내역의 적요이다.,,,,"3,372,000","3,372,000",,3084.0
2600,주식회사,인터넷뱅킹 대량이체,에이씨테크,에이씨테크,1.0,,회사입금,,1.0,입금,㈜에이씨테크,급여가 입금된 내역의 적요이다.,,,,"3,372,000","3,372,000",,3084.0
2601,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜에이원데이타,급여가 입금된 내역의 적요이다.,,,,"127,000","116,000",,3085.0
2602,주식회사,인터넷뱅킹 대량이체,에이원데이타,에이원데이타,1.0,,회사입금,,1.0,입금,㈜에이원데이타,급여가 입금된 내역의 적요이다.,,,,"127,000","116,000",,3085.0
2603,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜에이치에스에프,급여가 입금된 내역의 적요이다.,,,,"2,945,000", - ,,3086.0
2604,주식회사,인터넷뱅킹 대량이체,에이치에스에프,에이치에스에프,1.0,,회사입금,,1.0,입금,㈜에이치에스에프,급여가 입금된 내역의 적요이다.,,,,"2,945,000", - ,,3086.0
2605,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜에이치피엠글로벌,급여가 입금된 내역의 적요이다.,,,,"6,681,000","3,430,000",,3087.0
2606,주식회사,인터넷뱅킹 대량이체,에이치피엠글로벌,에이치피엠글로벌,1.0,,회사입금,,1.0,입금,㈜에이치피엠글로벌,급여가 입금된 내역의 적요이다.,,,,"6,681,000","3,430,000",,3087.0
2607,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜에코비트,급여가 입금된 내역의 적요이다.,,,,"45,000","8,000",,3089.0
2608,주식회사,인터넷뱅킹 대량이체,에코비트,에코비트,1.0,,회사입금,,1.0,입금,㈜에코비트,급여가 입금된 내역의 적요이다.,,,,"45,000","8,000",,3089.0
2609,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜에코비트　엔솔,급여가 입금된 내역의 적요이다.,,,, - , - ,,3090.0
2610,주식회사,인터넷뱅킹 대량이체,에코비트,에코비트,1.0,,회사입금,,1.0,입금,㈜에코비트　엔솔,급여가 입금된 내역의 적요이다.,,,, - , - ,,3090.0
2611,주식회사,인터넷뱅킹 대량이체,엔솔,엔솔,2.0,,회사입금,,1.0,입금,㈜에코비트　엔솔,급여가 입금된 내역의 적요이다.,,,, - , - ,,3090.0
2612,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜에코비트엔지니어링,급여가 입금된 내역의 적요이다.,,,,"44,000","22,000",,3091.0
2613,주식회사,인터넷뱅킹 대량이체,에코비트엔지니어링,에코비트엔지니어링,1.0,,회사입금,,1.0,입금,㈜에코비트엔지니어링,급여가 입금된 내역의 적요이다.,,,,"44,000","22,000",,3091.0
2614,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜에코비트워터,급여가 입금된 내역의 적요이다.,,,,"3,077,000", - ,,3092.0
2615,주식회사,인터넷뱅킹 대량이체,에코비트워터,에코비트워터,1.0,,회사입금,,1.0,입금,㈜에코비트워터,급여가 입금된 내역의 적요이다.,,,,"3,077,000", - ,,3092.0
2616,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜에코스텍,급여가 입금된 내역의 적요이다.,,,,"732,000","732,000",,3093.0
2617,주식회사,인터넷뱅킹 대량이체,에코스텍,에코스텍,1.0,,회사입금,,1.0,입금,㈜에코스텍,급여가 입금된 내역의 적요이다.,,,,"732,000","732,000",,3093.0
2618,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜에코프렌,급여가 입금된 내역의 적요이다.,,,,"101,000", - ,,3094.0
2619,주식회사,인터넷뱅킹 대량이체,에코프렌,에코프렌,1.0,,회사입금,,1.0,입금,㈜에코프렌,급여가 입금된 내역의 적요이다.,,,,"101,000", - ,,3094.0
2620,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜에프앤디넷,급여가 입금된 내역의 적요이다.,,,,"5,363,000","5,363,000",,3095.0
2621,주식회사,인터넷뱅킹 대량이체,에프앤디넷,에프앤디넷,1.0,,회사입금,,1.0,입금,㈜에프앤디넷,급여가 입금된 내역의 적요이다.,,,,"5,363,000","5,363,000",,3095.0
2622,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜엑사엔시스,급여가 입금된 내역의 적요이다.,,,,"2,605,000","2,605,000",,3096.0
2623,주식회사,인터넷뱅킹 대량이체,엑사엔시스,엑사엔시스,1.0,,회사입금,,1.0,입금,㈜엑사엔시스,급여가 입금된 내역의 적요이다.,,,,"2,605,000","2,605,000",,3096.0
2624,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜엔스,급여가 입금된 내역의 적요이다.,,,, - , - ,,3097.0
2625,주식회사,인터넷뱅킹 대량이체,엔스,엔스,1.0,,회사입금,,1.0,입금,㈜엔스,급여가 입금된 내역의 적요이다.,,,, - , - ,,3097.0
2626,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜엔에스로직스,급여가 입금된 내역의 적요이다.,,,,"132,000","44,000",,3098.0
2627,주식회사,인터넷뱅킹 대량이체,엔에스로직스,엔에스로직스,1.0,,회사입금,,1.0,입금,㈜엔에스로직스,급여가 입금된 내역의 적요이다.,,,,"132,000","44,000",,3098.0
2628,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜엔엑스쓰리게임즈,급여가 입금된 내역의 적요이다.,,,,"6,853,000","2,379,000",,3099.0
2629,주식회사,인터넷뱅킹 대량이체,엔엑스쓰리게임즈,엔엑스쓰리게임즈,1.0,,회사입금,,1.0,입금,㈜엔엑스쓰리게임즈,급여가 입금된 내역의 적요이다.,,,,"6,853,000","2,379,000",,3099.0
2630,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜엘가운반비,급여가 입금된 내역의 적요이다.,,,,"99,000","99,000",,3100.0
2631,주식회사,인터넷뱅킹 대량이체,엘가운반비,엘가운반비,1.0,,회사입금,,1.0,입금,㈜엘가운반비,급여가 입금된 내역의 적요이다.,,,,"99,000","99,000",,3100.0
2632,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜엘엑스컴퍼니,급여가 입금된 내역의 적요이다.,,,,"146,000","146,000",,3101.0
2633,주식회사,인터넷뱅킹 대량이체,엘엑스컴퍼니,엘엑스컴퍼니,1.0,,회사입금,,1.0,입금,㈜엘엑스컴퍼니,급여가 입금된 내역의 적요이다.,,,,"146,000","146,000",,3101.0
2634,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜엘텍파마켐,급여가 입금된 내역의 적요이다.,,,,"3,430,000","3,430,000",,3102.0
2635,주식회사,인터넷뱅킹 대량이체,엘텍파마켐,엘텍파마켐,1.0,,회사입금,,1.0,입금,㈜엘텍파마켐,급여가 입금된 내역의 적요이다.,,,,"3,430,000","3,430,000",,3102.0
2636,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜엠넷커뮤니티,급여가 입금된 내역의 적요이다.,,,,"196,000","196,000",,3103.0
2637,주식회사,인터넷뱅킹 대량이체,엠넷커뮤니티,엠넷커뮤니티,1.0,,회사입금,,1.0,입금,㈜엠넷커뮤니티,급여가 입금된 내역의 적요이다.,,,,"196,000","196,000",,3103.0
2638,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜엠세트,급여가 입금된 내역의 적요이다.,,,, - , - ,,3104.0
2639,주식회사,인터넷뱅킹 대량이체,엠세트,엠세트,1.0,,회사입금,,1.0,입금,㈜엠세트,급여가 입금된 내역의 적요이다.,,,, - , - ,,3104.0
2640,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜엠에이피대부,급여가 입금된 내역의 적요이다.,,,,"649,000","649,000",,3107.0
2641,주식회사,인터넷뱅킹 대량이체,엠에이피대부,엠에이피대부,1.0,,회사입금,,1.0,입금,㈜엠에이피대부,급여가 입금된 내역의 적요이다.,,,,"649,000","649,000",,3107.0
2642,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜엠지건설,급여가 입금된 내역의 적요이다.,,,,"1,783,000","85,000",,3108.0
2643,주식회사,인터넷뱅킹 대량이체,엠지건설,엠지건설,1.0,,회사입금,,1.0,입금,㈜엠지건설,급여가 입금된 내역의 적요이다.,,,,"1,783,000","85,000",,3108.0
2644,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜엠팩플러스,급여가 입금된 내역의 적요이다.,,,, - , - ,,3109.0
2645,주식회사,인터넷뱅킹 대량이체,엠팩플러스,엠팩플러스,1.0,,회사입금,,1.0,입금,㈜엠팩플러스,급여가 입금된 내역의 적요이다.,,,, - , - ,,3109.0
2646,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜엠플래티어,급여가 입금된 내역의 적요이다.,,,,"3,926,000","3,926,000",,3110.0
2647,주식회사,인터넷뱅킹 대량이체,엠플래티어,엠플래티어,1.0,,회사입금,,1.0,입금,㈜엠플래티어,급여가 입금된 내역의 적요이다.,,,,"3,926,000","3,926,000",,3110.0
2648,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜여기어때컴퍼니,급여가 입금된 내역의 적요이다.,,,,"267,000", - ,,3111.0
2649,주식회사,인터넷뱅킹 대량이체,여기어때컴퍼니,여기어때컴퍼니,1.0,,회사입금,,1.0,입금,㈜여기어때컴퍼니,급여가 입금된 내역의 적요이다.,,,,"267,000", - ,,3111.0
2650,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜여명산업,급여가 입금된 내역의 적요이다.,,,,"4,085,000", - ,,3112.0
2651,주식회사,인터넷뱅킹 대량이체,여명산업,여명산업,1.0,,회사입금,,1.0,입금,㈜여명산업,급여가 입금된 내역의 적요이다.,,,,"4,085,000", - ,,3112.0
2652,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜연승어패럴,급여가 입금된 내역의 적요이다.,,,,"3,191,000","3,191,000",,3113.0
2653,주식회사,인터넷뱅킹 대량이체,연승어패럴,연승어패럴,1.0,,회사입금,,1.0,입금,㈜연승어패럴,급여가 입금된 내역의 적요이다.,,,,"3,191,000","3,191,000",,3113.0
2654,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜연이비앤티,급여가 입금된 내역의 적요이다.,,,,"4,396,000","32,000",,3114.0
2655,주식회사,인터넷뱅킹 대량이체,연이비앤티,연이비앤티,1.0,,회사입금,,1.0,입금,㈜연이비앤티,급여가 입금된 내역의 적요이다.,,,,"4,396,000","32,000",,3114.0
2656,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜영공,급여가 입금된 내역의 적요이다.,,,,"99,000", - ,,3116.0
2657,주식회사,인터넷뱅킹 대량이체,영공,영공,1.0,,회사입금,,1.0,입금,㈜영공,급여가 입금된 내역의 적요이다.,,,,"99,000", - ,,3116.0
2658,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜영운개발,급여가 입금된 내역의 적요이다.,,,,"2,901,000", - ,,3121.0
2659,주식회사,인터넷뱅킹 대량이체,영운개발,영운개발,1.0,,회사입금,,1.0,입금,㈜영운개발,급여가 입금된 내역의 적요이다.,,,,"2,901,000", - ,,3121.0
2660,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜영창엠디에스,급여가 입금된 내역의 적요이다.,,,, - , - ,,3122.0
2661,주식회사,인터넷뱅킹 대량이체,영창엠디에스,영창엠디에스,1.0,,회사입금,,1.0,입금,㈜영창엠디에스,급여가 입금된 내역의 적요이다.,,,, - , - ,,3122.0
2662,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜영테크,급여가 입금된 내역의 적요이다.,,,,"1,000","1,000",,3123.0
2663,주식회사,인터넷뱅킹 대량이체,영테크,영테크,1.0,,회사입금,,1.0,입금,㈜영테크,급여가 입금된 내역의 적요이다.,,,,"1,000","1,000",,3123.0
2664,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜예당기업,급여가 입금된 내역의 적요이다.,,,,"40,000","40,000",,3124.0
2665,주식회사,인터넷뱅킹 대량이체,예당기업,예당기업,1.0,,회사입금,,1.0,입금,㈜예당기업,급여가 입금된 내역의 적요이다.,,,,"40,000","40,000",,3124.0
2666,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜예스아이티,급여가 입금된 내역의 적요이다.,,,,"5,514,000","5,514,000",,3125.0
2667,주식회사,인터넷뱅킹 대량이체,예스아이티,예스아이티,1.0,,회사입금,,1.0,입금,㈜예스아이티,급여가 입금된 내역의 적요이다.,,,,"5,514,000","5,514,000",,3125.0
2668,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜오뚜기프렌즈,급여가 입금된 내역의 적요이다.,,,,"526,000","526,000",,3126.0
2669,주식회사,인터넷뱅킹 대량이체,오뚜기프렌즈,오뚜기프렌즈,1.0,,회사입금,,1.0,입금,㈜오뚜기프렌즈,급여가 입금된 내역의 적요이다.,,,,"526,000","526,000",,3126.0
2670,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜오알피연구소,급여가 입금된 내역의 적요이다.,,,,"237,000","80,000",,3127.0
2671,주식회사,인터넷뱅킹 대량이체,오알피연구소,오알피연구소,1.0,,회사입금,,1.0,입금,㈜오알피연구소,급여가 입금된 내역의 적요이다.,,,,"237,000","80,000",,3127.0
2672,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜오에이서비스센타,급여가 입금된 내역의 적요이다.,,,,"1,000,000","1,000,000",,3128.0
2673,주식회사,인터넷뱅킹 대량이체,오에이서비스센타,오에이서비스센타,1.0,,회사입금,,1.0,입금,㈜오에이서비스센타,급여가 입금된 내역의 적요이다.,,,,"1,000,000","1,000,000",,3128.0
2674,주식회사,인터넷뱅킹 대량이체,(주),(주),0.0,,회사입금,,1.0,입금,㈜오웬스그룹,급여가 입금된 내역의 적요이다.,,,,"3,093,000","2,438,000",,3129.0
2675,주식회사,인터넷뱅킹 대량이체,오웬스그룹,오웬스그룹,1.0,,회사입금,,1.0,입금,㈜오웬스그룹,급여가 입금된 내역의 적요이다.,,,,"3,093,000","2,438,000",,3129.0
