,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
555,은행명,전자뱅킹예약건별이체,미래,미래애셋증권,0.0,,저축/투자,,1.0,지급,미래여행저축,미래애셋증권 계좌로 저축을(를) 이체한 내역의 적요이다.,,,,"30,000","30,000",,61214.0
556,알수없음,전자뱅킹예약건별이체,여행,여행,1.0,,저축/투자,,1.0,지급,미래여행저축,미래애셋증권 계좌로 저축을(를) 이체한 내역의 적요이다.,,,,"30,000","30,000",,61214.0
557,금융용어,전자뱅킹예약건별이체,저축,저축,2.0,,저축/투자,,1.0,지급,미래여행저축,미래애셋증권 계좌로 저축을(를) 이체한 내역의 적요이다.,,,,"30,000","30,000",,61214.0
558,은행명,타행자동이체-전자금융부,부산,부산은행,0.0,,저축/투자,,1.0,지급,부산-주택청약,부산은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,64824.0
559,금융용어,타행자동이체-전자금융부,주택청약,주택청약,1.0,,저축/투자,,1.0,지급,부산-주택청약,부산은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,64824.0
560,은행명,타행자동이체-전자금융부,부산,부산은행,0.0,,저축/투자,,1.0,지급,부산-청년희망적금,부산은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,64828.0
561,알수없음,타행자동이체-전자금융부,청년희망,청년희망,1.0,,저축/투자,,1.0,지급,부산-청년희망적금,부산은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,64828.0
562,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,부산-청년희망적금,부산은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,64828.0
563,은행명,타행자동이체-전자금융부,산업,산업은행,0.0,,저축/투자,,1.0,지급,산업-산업박성해적금,산업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,65625.0
564,알수없음,타행자동이체-전자금융부,산업박성해,산업박성해,1.0,,저축/투자,,1.0,지급,산업-산업박성해적금,산업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,65625.0
565,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,산업-산업박성해적금,산업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,65625.0
566,은행명,전자뱅킹예약건별이체,산업,산업은행,0.0,,저축/투자,,1.0,지급,산업산은적금,산업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,65643.0
567,알수없음,전자뱅킹예약건별이체,산은,산은,1.0,,저축/투자,,1.0,지급,산업산은적금,산업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,65643.0
568,금융용어,전자뱅킹예약건별이체,적금,적금,2.0,,저축/투자,,1.0,지급,산업산은적금,산업은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,65643.0
569,은행명,타행자동이체-전자금융부,수협,수협은행,0.0,,저축/투자,,1.0,지급,수협-나연적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69512.0
570,알수없음,타행자동이체-전자금융부,나연,나연,1.0,,저축/투자,,1.0,지급,수협-나연적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69512.0
571,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,수협-나연적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69512.0
572,은행명,타행자동이체-전자금융부,수협,수협은행,0.0,,저축/투자,,1.0,지급,수협-로운적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69518.0
573,알수없음,타행자동이체-전자금융부,로운,로운,1.0,,저축/투자,,1.0,지급,수협-로운적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69518.0
574,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,수협-로운적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69518.0
575,은행명,타행자동이체-전자금융부,수협,수협은행,0.0,,저축/투자,,1.0,지급,수협-루빈수협적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69519.0
576,알수없음,타행자동이체-전자금융부,루빈수협,루빈수협,1.0,,저축/투자,,1.0,지급,수협-루빈수협적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69519.0
577,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,수협-루빈수협적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69519.0
578,은행명,타행자동이체-전자금융부,수협,수협은행,0.0,,저축/투자,,1.0,지급,수협-보해수협적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69547.0
579,알수없음,타행자동이체-전자금융부,보해수협,보해수협,1.0,,저축/투자,,1.0,지급,수협-보해수협적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69547.0
580,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,수협-보해수협적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69547.0
581,은행명,타행자동이체-전자금융부,수협,수협은행,0.0,,저축/투자,,1.0,지급,수협-석현수협적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69556.0
582,알수없음,타행자동이체-전자금융부,석현수협,석현수협,1.0,,저축/투자,,1.0,지급,수협-석현수협적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69556.0
583,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,수협-석현수협적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69556.0
584,은행명,타행자동이체-전자금융부,수협,수협은행,0.0,,저축/투자,,1.0,지급,수협-성훈수협적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69559.0
585,알수없음,타행자동이체-전자금융부,성훈수협,성훈수협,1.0,,저축/투자,,1.0,지급,수협-성훈수협적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69559.0
586,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,수협-성훈수협적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69559.0
587,은행명,타행자동이체-전자금융부,수협,수협은행,0.0,,저축/투자,,1.0,지급,수협-수협적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69566.0
588,알수없음,타행자동이체-전자금융부,수협,수협,1.0,,저축/투자,,1.0,지급,수협-수협적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69566.0
589,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,수협-수협적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69566.0
590,은행명,타행자동이체-전자금융부,수협,수협은행,0.0,,저축/투자,,1.0,지급,수협-수협적금 년,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69567.0
591,알수없음,타행자동이체-전자금융부,수협,수협,1.0,,저축/투자,,1.0,지급,수협-수협적금 년,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69567.0
592,알수없음,타행자동이체-전자금융부,1년,1년,2.0,,저축/투자,,1.0,지급,수협-수협적금 년,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69567.0
593,금융용어,타행자동이체-전자금융부,적금,적금,3.0,,저축/투자,,1.0,지급,수협-수협적금 년,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69567.0
594,은행명,타행자동이체-전자금융부,수협,수협은행,0.0,,저축/투자,,1.0,지급,수협-쑥쑥적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69573.0
595,알수없음,타행자동이체-전자금융부,쑥쑥,쑥쑥,1.0,,저축/투자,,1.0,지급,수협-쑥쑥적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69573.0
596,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,수협-쑥쑥적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69573.0
597,은행명,타행자동이체-전자금융부,수협,수협은행,0.0,,저축/투자,,1.0,지급,수협-적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69618.0
598,금융용어,타행자동이체-전자금융부,적금,적금,1.0,,저축/투자,,1.0,지급,수협-적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,69618.0
599,은행명,전자뱅킹예약건별이체,수협,수협은행,0.0,,저축/투자,,1.0,지급,수협진서적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,,"100,000","100,000",,69684.0
600,알수없음,전자뱅킹예약건별이체,진서,진서,1.0,,저축/투자,,1.0,지급,수협진서적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,,"100,000","100,000",,69684.0
601,금융용어,전자뱅킹예약건별이체,적금,적금,2.0,,저축/투자,,1.0,지급,수협진서적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,,"100,000","100,000",,69684.0
602,은행명,전자뱅킹예약건별이체,수협,수협은행,0.0,,저축/투자,,1.0,지급,수협하나적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,,"500,000","500,000",,69688.0
603,알수없음,전자뱅킹예약건별이체,하나,하나,1.0,,저축/투자,,1.0,지급,수협하나적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,,"500,000","500,000",,69688.0
604,금융용어,전자뱅킹예약건별이체,적금,적금,2.0,,저축/투자,,1.0,지급,수협하나적금,수협은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,,"500,000","500,000",,69688.0
605,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,저축/투자,,1.0,지급,신한-군적금 매월  일,신한은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,70808.0
606,알수없음,타행자동이체-전자금융부,군,군,1.0,,저축/투자,,1.0,지급,신한-군적금 매월  일,신한은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,70808.0
607,알수없음,타행자동이체-전자금융부,매월,매월,2.0,,저축/투자,,1.0,지급,신한-군적금 매월  일,신한은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,70808.0
608,알수없음,타행자동이체-전자금융부,1일,1일,3.0,,저축/투자,,1.0,지급,신한-군적금 매월  일,신한은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,70808.0
609,금융용어,타행자동이체-전자금융부,적금,적금,4.0,,저축/투자,,1.0,지급,신한-군적금 매월  일,신한은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,70808.0
610,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,저축/투자,,1.0,지급,신한-기교 청약,신한은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,70829.0
611,알수없음,타행자동이체-전자금융부,기교,기교,1.0,,저축/투자,,1.0,지급,신한-기교 청약,신한은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,70829.0
612,금융용어,타행자동이체-전자금융부,청약,청약,2.0,,저축/투자,,1.0,지급,신한-기교 청약,신한은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,70829.0
613,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,저축/투자,,1.0,지급,신한-김지나적금,신한은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,70972.0
614,알수없음,타행자동이체-전자금융부,김지나,김지나,1.0,,저축/투자,,1.0,지급,신한-김지나적금,신한은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,70972.0
615,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,신한-김지나적금,신한은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,70972.0
616,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,저축/투자,,1.0,지급,신한-라온청약통장,신한은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,71074.0
617,알수없음,타행자동이체-전자금융부,라온,라온,1.0,,저축/투자,,1.0,지급,신한-라온청약통장,신한은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,71074.0
618,알수없음,타행자동이체-전자금융부,통장,통장,2.0,,저축/투자,,1.0,지급,신한-라온청약통장,신한은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,71074.0
619,금융용어,타행자동이체-전자금융부,청약,청약,3.0,,저축/투자,,1.0,지급,신한-라온청약통장,신한은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,71074.0
620,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,저축/투자,,1.0,지급,신한-마이홈 적금,신한은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,71083.0
621,알수없음,타행자동이체-전자금융부,마이홈,마이홈,1.0,,저축/투자,,1.0,지급,신한-마이홈 적금,신한은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,71083.0
622,금융용어,타행자동이체-전자금융부,적금,적금,2.0,,저축/투자,,1.0,지급,신한-마이홈 적금,신한은행 계좌로 적금을(를) 이체한 내역의 적요이다.,,,, - , - ,,71083.0
623,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,저축/투자,,1.0,지급,신한-소예원청약,신한은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,71275.0
624,알수없음,타행자동이체-전자금융부,소예원,소예원,1.0,,저축/투자,,1.0,지급,신한-소예원청약,신한은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,71275.0
625,금융용어,타행자동이체-전자금융부,청약,청약,2.0,,저축/투자,,1.0,지급,신한-소예원청약,신한은행 계좌로 청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,71275.0
626,은행명,타행자동이체-전자금융부,신한,신한은행,0.0,,저축/투자,,1.0,지급,신한-수민주택청약,신한은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,71313.0
627,알수없음,타행자동이체-전자금융부,수민,수민,1.0,,저축/투자,,1.0,지급,신한-수민주택청약,신한은행 계좌로 주택청약을(를) 이체한 내역의 적요이다.,,,, - , - ,,71313.0
