,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
152,알수없음,인터넷뱅킹 대량이체,안장로교회,안장로교회,2.0,,급여,,1.0,입금,급여　주안장로교회,급여 입금된 내역의 적요이다.,,,,"3,308,000","1,140,000",,4866.0
153,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여　케이조선,급여 입금된 내역의 적요이다.,,,,"8,815,000", - ,,4867.0
154,알수없음,인터넷뱅킹 대량이체,케이조선,케이조선,1.0,,급여,,1.0,입금,급여　케이조선,급여 입금된 내역의 적요이다.,,,,"8,815,000", - ,,4867.0
155,금융용어,전자뱅킹예약건별이체,급여,급여,0.0,,급여,,1.0,입금,급여　토크서비스,급여 입금된 내역의 적요이다.,,,,"1,697,000","1,697,000",,4868.0
156,알수없음,전자뱅킹예약건별이체,토크서비스,토크서비스,1.0,,급여,,1.0,입금,급여　토크서비스,급여 입금된 내역의 적요이다.,,,,"1,697,000","1,697,000",,4868.0
157,금융용어,전자뱅킹예약건별이체,급여,급여,0.0,,급여,,1.0,입금,급여　하이퍼라운지,급여 입금된 내역의 적요이다.,,,,"3,842,000","3,842,000",,4869.0
158,알수없음,전자뱅킹예약건별이체,하이퍼라운지,하이퍼라운지,1.0,,급여,,1.0,입금,급여　하이퍼라운지,급여 입금된 내역의 적요이다.,,,,"3,842,000","3,842,000",,4869.0
159,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여　ＤＬ에너지（주,급여 입금된 내역의 적요이다.,,,,"8,067,000","5,475,000",,4871.0
160,알수없음,인터넷뱅킹 대량이체,DL에너지(주),DL에너지(주),1.0,,급여,,1.0,입금,급여　ＤＬ에너지（주,급여 입금된 내역의 적요이다.,,,,"8,067,000","5,475,000",,4871.0
161,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여　ＳＣ엔지니어링,급여 입금된 내역의 적요이다.,,,, - , - ,,4872.0
162,알수없음,인터넷뱅킹 대량이체,SC엔지니어링,SC엔지니어링,1.0,,급여,,1.0,입금,급여　ＳＣ엔지니어링,급여 입금된 내역의 적요이다.,,,, - , - ,,4872.0
163,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여㈜건설타워,급여 입금된 내역의 적요이다.,,,,"7,779,000", - ,,4873.0
164,알수없음,인터넷뱅킹 대량이체,(주),(주),1.0,,급여,,1.0,입금,급여㈜건설타워,급여 입금된 내역의 적요이다.,,,,"7,779,000", - ,,4873.0
165,알수없음,인터넷뱅킹 대량이체,건설타워,건설타워,2.0,,급여,,1.0,입금,급여㈜건설타워,급여 입금된 내역의 적요이다.,,,,"7,779,000", - ,,4873.0
166,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여㈜광장오토모티브,급여 입금된 내역의 적요이다.,,,,"3,781,000", - ,,4874.0
167,알수없음,인터넷뱅킹 대량이체,(주),(주),1.0,,급여,,1.0,입금,급여㈜광장오토모티브,급여 입금된 내역의 적요이다.,,,,"3,781,000", - ,,4874.0
168,알수없음,인터넷뱅킹 대량이체,광장오토모티브,광장오토모티브,2.0,,급여,,1.0,입금,급여㈜광장오토모티브,급여 입금된 내역의 적요이다.,,,,"3,781,000", - ,,4874.0
169,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여㈜블루스카이통신,급여 입금된 내역의 적요이다.,,,, - , - ,,4875.0
170,알수없음,인터넷뱅킹 대량이체,(주),(주),1.0,,급여,,1.0,입금,급여㈜블루스카이통신,급여 입금된 내역의 적요이다.,,,, - , - ,,4875.0
171,알수없음,인터넷뱅킹 대량이체,블루스카이통신,블루스카이통신,2.0,,급여,,1.0,입금,급여㈜블루스카이통신,급여 입금된 내역의 적요이다.,,,, - , - ,,4875.0
172,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여㈜스패너,급여 입금된 내역의 적요이다.,,,,"2,917,000","2,917,000",,4876.0
173,알수없음,인터넷뱅킹 대량이체,(주),(주),1.0,,급여,,1.0,입금,급여㈜스패너,급여 입금된 내역의 적요이다.,,,,"2,917,000","2,917,000",,4876.0
174,알수없음,인터넷뱅킹 대량이체,스패너,스패너,2.0,,급여,,1.0,입금,급여㈜스패너,급여 입금된 내역의 적요이다.,,,,"2,917,000","2,917,000",,4876.0
175,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여㈜아시안하이웨이,급여 입금된 내역의 적요이다.,,,,"1,034,000","1,034,000",,4877.0
176,알수없음,인터넷뱅킹 대량이체,(주),(주),1.0,,급여,,1.0,입금,급여㈜아시안하이웨이,급여 입금된 내역의 적요이다.,,,,"1,034,000","1,034,000",,4877.0
177,알수없음,인터넷뱅킹 대량이체,아시안하이웨이,아시안하이웨이,2.0,,급여,,1.0,입금,급여㈜아시안하이웨이,급여 입금된 내역의 적요이다.,,,,"1,034,000","1,034,000",,4877.0
178,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여㈜우진ＷＴＰ,급여 입금된 내역의 적요이다.,,,,"2,140,000","2,140,000",,4878.0
179,알수없음,인터넷뱅킹 대량이체,(주),(주),1.0,,급여,,1.0,입금,급여㈜우진ＷＴＰ,급여 입금된 내역의 적요이다.,,,,"2,140,000","2,140,000",,4878.0
180,알수없음,인터넷뱅킹 대량이체,우진WTP,우진WTP,2.0,,급여,,1.0,입금,급여㈜우진ＷＴＰ,급여 입금된 내역의 적요이다.,,,,"2,140,000","2,140,000",,4878.0
181,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여㈜이와이드플,급여 입금된 내역의 적요이다.,,,,"6,458,000","3,017,000",,4879.0
182,알수없음,인터넷뱅킹 대량이체,(주),(주),1.0,,급여,,1.0,입금,급여㈜이와이드플,급여 입금된 내역의 적요이다.,,,,"6,458,000","3,017,000",,4879.0
183,알수없음,인터넷뱅킹 대량이체,이와이드플,이와이드플,2.0,,급여,,1.0,입금,급여㈜이와이드플,급여 입금된 내역의 적요이다.,,,,"6,458,000","3,017,000",,4879.0
184,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여㈜케이디캠,급여 입금된 내역의 적요이다.,,,,"1,000,000","1,000,000",,4880.0
185,알수없음,인터넷뱅킹 대량이체,(주),(주),1.0,,급여,,1.0,입금,급여㈜케이디캠,급여 입금된 내역의 적요이다.,,,,"1,000,000","1,000,000",,4880.0
186,알수없음,인터넷뱅킹 대량이체,케이디캠,케이디캠,2.0,,급여,,1.0,입금,급여㈜케이디캠,급여 입금된 내역의 적요이다.,,,,"1,000,000","1,000,000",,4880.0
187,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여㈜한설그린,급여 입금된 내역의 적요이다.,,,,"4,204,000","4,204,000",,4881.0
188,알수없음,인터넷뱅킹 대량이체,(주),(주),1.0,,급여,,1.0,입금,급여㈜한설그린,급여 입금된 내역의 적요이다.,,,,"4,204,000","4,204,000",,4881.0
189,알수없음,인터넷뱅킹 대량이체,한설그린,한설그린,2.0,,급여,,1.0,입금,급여㈜한설그린,급여 입금된 내역의 적요이다.,,,,"4,204,000","4,204,000",,4881.0
190,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여거산전자통신,급여 입금된 내역의 적요이다.,,,,"3,734,000","3,734,000",,4882.0
191,알수없음,인터넷뱅킹 대량이체,거산전자통신,거산전자통신,1.0,,급여,,1.0,입금,급여거산전자통신,급여 입금된 내역의 적요이다.,,,,"3,734,000","3,734,000",,4882.0
192,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여경기드림,급여 입금된 내역의 적요이다.,,,,"2,399,000","2,399,000",,4883.0
193,알수없음,인터넷뱅킹 대량이체,경기드림,경기드림,1.0,,급여,,1.0,입금,급여경기드림,급여 입금된 내역의 적요이다.,,,,"2,399,000","2,399,000",,4883.0
194,금융용어,지로대량급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여경남청,급여 입금된 내역의 적요이다.,,,,"6,225,000", - ,,4884.0
195,알수없음,지로대량급여 입금이체,경남청,경남청,1.0,,급여,,1.0,입금,급여경남청,급여 입금된 내역의 적요이다.,,,,"6,225,000", - ,,4884.0
196,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여경인권역재활병,급여 입금된 내역의 적요이다.,,,,"3,181,000", - ,,4885.0
197,알수없음,인터넷뱅킹 대량이체,경인권역재활병,경인권역재활병,1.0,,급여,,1.0,입금,급여경인권역재활병,급여 입금된 내역의 적요이다.,,,,"3,181,000", - ,,4885.0
198,금융용어,지로대량급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여경찰청,급여 입금된 내역의 적요이다.,,,,"3,986,000","2,298,000",,4886.0
199,알수없음,지로대량급여 입금이체,경찰청,경찰청,1.0,,급여,,1.0,입금,급여경찰청,급여 입금된 내역의 적요이다.,,,,"3,986,000","2,298,000",,4886.0
200,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여경희늘푸른노인전,급여 입금된 내역의 적요이다.,,,,"11,917,000","2,788,000",,4887.0
201,알수없음,급여 입금이체,경희늘푸른노인전,경희늘푸른노인전,1.0,,급여,,1.0,입금,급여경희늘푸른노인전,급여 입금된 내역의 적요이다.,,,,"11,917,000","2,788,000",,4887.0
202,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여고려강선,급여 입금된 내역의 적요이다.,,,,"3,745,000","3,148,000",,4888.0
203,알수없음,급여 입금이체,고려강선,고려강선,1.0,,급여,,1.0,입금,급여고려강선,급여 입금된 내역의 적요이다.,,,,"3,745,000","3,148,000",,4888.0
204,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여고려강선양산,급여 입금된 내역의 적요이다.,,,,"3,440,000", - ,,4889.0
205,알수없음,급여 입금이체,고려강선양산,고려강선양산,1.0,,급여,,1.0,입금,급여고려강선양산,급여 입금된 내역의 적요이다.,,,,"3,440,000", - ,,4889.0
206,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여고려특수선재,급여 입금된 내역의 적요이다.,,,,"8,854,000","1,339,000",,4890.0
207,알수없음,급여 입금이체,고려특수선재,고려특수선재,1.0,,급여,,1.0,입금,급여고려특수선재,급여 입금된 내역의 적요이다.,,,,"8,854,000","1,339,000",,4890.0
208,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여고양시재활스포츠,급여 입금된 내역의 적요이다.,,,, - , - ,,4891.0
209,알수없음,급여 입금이체,고양시재활스포츠,고양시재활스포츠,1.0,,급여,,1.0,입금,급여고양시재활스포츠,급여 입금된 내역의 적요이다.,,,, - , - ,,4891.0
210,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여관악구관리공단,급여 입금된 내역의 적요이다.,,,,"2,305,000", - ,,4892.0
211,알수없음,급여 입금이체,관악구관리공단,관악구관리공단,1.0,,급여,,1.0,입금,급여관악구관리공단,급여 입금된 내역의 적요이다.,,,,"2,305,000", - ,,4892.0
212,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여권선자이,급여 입금된 내역의 적요이다.,,,,"2,095,000","2,095,000",,4893.0
213,알수없음,급여 입금이체,권선자이,권선자이,1.0,,급여,,1.0,입금,급여권선자이,급여 입금된 내역의 적요이다.,,,,"2,095,000","2,095,000",,4893.0
214,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여금호석유화학（주,급여 입금된 내역의 적요이다.,,,,"2,688,000", - ,,4894.0
215,알수없음,급여 입금이체,금호석유화학(주),금호석유화학(주),1.0,,급여,,1.0,입금,급여금호석유화학（주,급여 입금된 내역의 적요이다.,,,,"2,688,000", - ,,4894.0
216,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여금화피에스시,급여 입금된 내역의 적요이다.,,,,"5,188,000", - ,,4895.0
217,알수없음,인터넷뱅킹 대량이체,금화피에스시,금화피에스시,1.0,,급여,,1.0,입금,급여금화피에스시,급여 입금된 내역의 적요이다.,,,,"5,188,000", - ,,4895.0
218,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여기마테크,급여 입금된 내역의 적요이다.,,,,"4,715,000","4,715,000",,4896.0
219,알수없음,인터넷뱅킹 대량이체,기마테크,기마테크,1.0,,급여,,1.0,입금,급여기마테크,급여 입금된 내역의 적요이다.,,,,"4,715,000","4,715,000",,4896.0
220,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여김영진,급여 입금된 내역의 적요이다.,,,,"3,000,000","3,000,000",,4897.0
221,알수없음,인터넷뱅킹 대량이체,김영진,김영진,1.0,,급여,,1.0,입금,급여김영진,급여 입금된 내역의 적요이다.,,,,"3,000,000","3,000,000",,4897.0
222,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여나사이마트위례쇼,급여 입금된 내역의 적요이다.,,,,"1,965,000","1,965,000",,4898.0
223,알수없음,인터넷뱅킹 대량이체,나사이마트위례쇼,나사이마트위례쇼,1.0,,급여,,1.0,입금,급여나사이마트위례쇼,급여 입금된 내역의 적요이다.,,,,"1,965,000","1,965,000",,4898.0
224,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여나사인그리디언코,급여 입금된 내역의 적요이다.,,,,"2,935,000","2,935,000",,4899.0
225,알수없음,인터넷뱅킹 대량이체,나사인그리디언코,나사인그리디언코,1.0,,급여,,1.0,입금,급여나사인그리디언코,급여 입금된 내역의 적요이다.,,,,"2,935,000","2,935,000",,4899.0
226,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여나이스컨설팅,급여 입금된 내역의 적요이다.,,,,"733,000","733,000",,4900.0
227,알수없음,인터넷뱅킹 대량이체,나이스컨설팅,나이스컨설팅,1.0,,급여,,1.0,입금,급여나이스컨설팅,급여 입금된 내역의 적요이다.,,,,"733,000","733,000",,4900.0
228,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여네트ＦＮＣ광주Ｐ,급여 입금된 내역의 적요이다.,,,,"2,188,000","2,188,000",,4902.0
229,알수없음,인터넷뱅킹 대량이체,네트FNC광주P,네트FNC광주P,1.0,,급여,,1.0,입금,급여네트ＦＮＣ광주Ｐ,급여 입금된 내역의 적요이다.,,,,"2,188,000","2,188,000",,4902.0
230,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여네트ＱＲＴ반도체,급여 입금된 내역의 적요이다.,,,,"2,623,000","2,623,000",,4903.0
231,알수없음,인터넷뱅킹 대량이체,네트QRT반도체,네트QRT반도체,1.0,,급여,,1.0,입금,급여네트ＱＲＴ반도체,급여 입금된 내역의 적요이다.,,,,"2,623,000","2,623,000",,4903.0
232,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여네트ＳＫ하이이천,급여 입금된 내역의 적요이다.,,,,"2,648,000","2,267,000",,4904.0
233,알수없음,인터넷뱅킹 대량이체,네트SK하이이천,네트SK하이이천,1.0,,급여,,1.0,입금,급여네트ＳＫ하이이천,급여 입금된 내역의 적요이다.,,,,"2,648,000","2,267,000",,4904.0
234,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여넥스　  월,급여 입금된 내역의 적요이다.,,,,"1,944,000","1,944,000",,4905.0
235,알수없음,인터넷뱅킹 대량이체,넥스,넥스,1.0,,급여,,1.0,입금,급여넥스　  월,급여 입금된 내역의 적요이다.,,,,"1,944,000","1,944,000",,4905.0
236,알수없음,인터넷뱅킹 대량이체,1월,1월,2.0,,급여,,1.0,입금,급여넥스　  월,급여 입금된 내역의 적요이다.,,,,"1,944,000","1,944,000",,4905.0
237,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여노고감사,급여 입금된 내역의 적요이다.,,,,"1,050,000","1,050,000",,4906.0
238,알수없음,인터넷뱅킹 대량이체,노고감사,노고감사,1.0,,급여,,1.0,입금,급여노고감사,급여 입금된 내역의 적요이다.,,,,"1,050,000","1,050,000",,4906.0
239,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여다카라코리아,급여 입금된 내역의 적요이다.,,,,"3,131,000","3,131,000",,4907.0
240,알수없음,급여 입금이체,다카라코리아,다카라코리아,1.0,,급여,,1.0,입금,급여다카라코리아,급여 입금된 내역의 적요이다.,,,,"3,131,000","3,131,000",,4907.0
241,금융용어,급여 입금이체,급여,급여,0.0,,급여,,1.0,입금,급여대량이체,급여 입금된 내역의 적요이다.,,,,"3,238,000", - ,,4908.0
242,알수없음,급여 입금이체,대량이체,대량이체,1.0,,급여,,1.0,입금,급여대량이체,급여 입금된 내역의 적요이다.,,,,"3,238,000", - ,,4908.0
243,금융용어,인터넷뱅킹 대량이체,급여,급여,0.0,,급여,,1.0,입금,급여대림대학교,급여 입금된 내역의 적요이다.,,,,"5,849,000", - ,,4909.0
244,알수없음,인터넷뱅킹 대량이체,대림대학교,대림대학교,1.0,,급여,,1.0,입금,급여대림대학교,급여 입금된 내역의 적요이다.,,,,"5,849,000", - ,,4909.0
