,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
424,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜한경비피급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,023,000","4,433,000",,3305.0
425,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜해승／급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,804,000","2,804,000",,3319.0
426,알수없음,인터넷뱅킹 대량이체,해승,해승,1.0,,급여,,1.0,입금,㈜해승／급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,804,000","2,804,000",,3319.0
427,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜해승／급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,804,000","2,804,000",,3319.0
428,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜햇빛가득찬 월급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,3323.0
429,알수없음,인터넷뱅킹 대량이체,햇빛가득찬,햇빛가득찬,1.0,,급여,,1.0,입금,㈜햇빛가득찬 월급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,3323.0
430,알수없음,인터넷뱅킹 대량이체,1월,1월,2.0,,급여,,1.0,입금,㈜햇빛가득찬 월급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,3323.0
431,금융용어,인터넷뱅킹 대량이체,급여,급여,3.0,,급여,,1.0,입금,㈜햇빛가득찬 월급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,3323.0
432,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜화신급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,500,000", - ,,3331.0
433,알수없음,인터넷뱅킹 대량이체,화신,화신,1.0,,급여,,1.0,입금,㈜화신급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,500,000", - ,,3331.0
434,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜화신급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,500,000", - ,,3331.0
435,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜화신상여금,상여금 으로(로) 입금된 내역의 적요이다.,,,,"1,397,000","1,397,000",,3332.0
436,알수없음,인터넷뱅킹 대량이체,화신금,화신금,1.0,,급여,,1.0,입금,㈜화신상여금,상여금 으로(로) 입금된 내역의 적요이다.,,,,"1,397,000","1,397,000",,3332.0
437,금융용어,인터넷뱅킹 대량이체,상여,상여금,2.0,,급여,,1.0,입금,㈜화신상여금,상여금 으로(로) 입금된 내역의 적요이다.,,,,"1,397,000","1,397,000",,3332.0
438,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜희성화학　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,546,000","3,546,000",,3342.0
439,알수없음,인터넷뱅킹 대량이체,희성화학,희성화학,1.0,,급여,,1.0,입금,㈜희성화학　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,546,000","3,546,000",,3342.0
440,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜희성화학　급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,546,000","3,546,000",,3342.0
441,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜ＪＯ로지스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,072,000","3,072,000",,3345.0
442,알수없음,인터넷뱅킹 대량이체,JO로지스,JO로지스,1.0,,급여,,1.0,입금,㈜ＪＯ로지스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,072,000","3,072,000",,3345.0
443,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜ＪＯ로지스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,072,000","3,072,000",,3345.0
444,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜ＴＫＣ급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"10,745,000","3,066,000",,3347.0
445,알수없음,인터넷뱅킹 대량이체,TKC,TKC,1.0,,급여,,1.0,입금,㈜ＴＫＣ급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"10,745,000","3,066,000",,3347.0
446,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜ＴＫＣ급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"10,745,000","3,066,000",,3347.0
447,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜ＴＫＣ급여（ＥＮＨ,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,845,000","3,845,000",,3348.0
448,알수없음,인터넷뱅킹 대량이체,TKC,TKC,1.0,,급여,,1.0,입금,㈜ＴＫＣ급여（ＥＮＨ,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,845,000","3,845,000",,3348.0
449,알수없음,인터넷뱅킹 대량이체,ENH,ENH,2.0,,급여,,1.0,입금,㈜ＴＫＣ급여（ＥＮＨ,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,845,000","3,845,000",,3348.0
450,금융용어,인터넷뱅킹 대량이체,급여,급여,3.0,,급여,,1.0,입금,㈜ＴＫＣ급여（ＥＮＨ,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,845,000","3,845,000",,3348.0
451,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜ＴＫＣ설상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"400,000","200,000",,3352.0
452,알수없음,인터넷뱅킹 대량이체,TKC설,TKC설,1.0,,급여,,1.0,입금,㈜ＴＫＣ설상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"400,000","200,000",,3352.0
453,금융용어,인터넷뱅킹 대량이체,상여,상여금,2.0,,급여,,1.0,입금,㈜ＴＫＣ설상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"400,000","200,000",,3352.0
454,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,㈜ＴＫＣ－급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,000", - ,,3357.0
455,알수없음,인터넷뱅킹 대량이체,TKC,TKC,1.0,,급여,,1.0,입금,㈜ＴＫＣ－급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,000", - ,,3357.0
456,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,㈜ＴＫＣ－급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,000", - ,,3357.0
457,회사명,급여 입금이체,디딤,디딤,0.0,,급여,,1.0,입금,급여 디딤   (주),급여 으로(로) 입금된 내역의 적요이다.,,,,"3,605,000","2,040,000",,4802.0
458,알수없음,급여 입금이체,(주),(주),1.0,,급여,,1.0,입금,급여 디딤   (주),급여 으로(로) 입금된 내역의 적요이다.,,,,"3,605,000","2,040,000",,4802.0
459,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,급여 디딤   (주),급여 으로(로) 입금된 내역의 적요이다.,,,,"3,605,000","2,040,000",,4802.0
460,회사명,급여 입금이체,성운개발(주),성운개발(주),0.0,,급여,,1.0,입금,급여 성운개발(주),급여 으로(로) 입금된 내역의 적요이다.,,,,"2,551,000", - ,,4804.0
461,금융용어,급여 입금이체,급여,급여,1.0,,급여,,1.0,입금,급여 성운개발(주),급여 으로(로) 입금된 내역의 적요이다.,,,,"2,551,000", - ,,4804.0
462,회사명,급여 입금이체,한화솔루션(주),한화솔루션(주),0.0,,급여,,1.0,입금,급여 한화솔루션(주),급여 으로(로) 입금된 내역의 적요이다.,,,,"9,653,000", - ,,4813.0
463,금융용어,급여 입금이체,급여,급여,1.0,,급여,,1.0,입금,급여 한화솔루션(주),급여 으로(로) 입금된 내역의 적요이다.,,,,"9,653,000", - ,,4813.0
464,회사명,급여 입금이체,세종교통(주),세종교통(주),0.0,,급여,,1.0,입금,"급여,세종교통(주)",급여 으로(로) 입금된 내역의 적요이다.,,,,"4,275,000", - ,,4836.0
465,금융용어,급여 입금이체,급여,급여,1.0,,급여,,1.0,입금,"급여,세종교통(주)",급여 으로(로) 입금된 내역의 적요이다.,,,,"4,275,000", - ,,4836.0
466,회사명,급여 입금이체,AP시스템(주),AP시스템(주),0.0,,급여,,1.0,입금,급여AP시스템(주),급여 으로(로) 입금된 내역의 적요이다.,,,,"7,530,000", - ,,4839.0
467,금융용어,급여 입금이체,급여,급여,1.0,,급여,,1.0,입금,급여AP시스템(주),급여 으로(로) 입금된 내역의 적요이다.,,,,"7,530,000", - ,,4839.0
468,회사명,급여 입금이체,에스넷시스템(주),에스넷시스템(주),0.0,,급여,,1.0,입금,급여_에스넷시스템㈜,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,056,000","3,915,000",,4843.0
469,금융용어,급여 입금이체,급여,급여,1.0,,급여,,1.0,입금,급여_에스넷시스템㈜,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,056,000","3,915,000",,4843.0
470,회사명,인터넷뱅킹 대량이체,엠지신용정보(주),엠지신용정보(주),0.0,,급여,,1.0,입금,급여　엠지신용정보㈜,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,744,000", - ,,4861.0
471,금융용어,인터넷뱅킹 대량이체,급여,급여,1.0,,급여,,1.0,입금,급여　엠지신용정보㈜,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,744,000", - ,,4861.0
472,회사명,급여 입금이체,엘비라이프(주),엘비라이프(주),0.0,,급여,,1.0,입금,급여엘비라이프(주),급여 으로(로) 입금된 내역의 적요이다.,,,,"2,675,000","5,000",,5059.0
473,금융용어,급여 입금이체,급여,급여,1.0,,급여,,1.0,입금,급여엘비라이프(주),급여 으로(로) 입금된 내역의 적요이다.,,,,"2,675,000","5,000",,5059.0
474,회사명,전자뱅킹예약건별이체,올그린에스(주),올그린에스(주),0.0,,급여,,1.0,입금,급여올그린에스（주）,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,008,000", - ,,5067.0
475,금융용어,전자뱅킹예약건별이체,급여,급여,1.0,,급여,,1.0,입금,급여올그린에스（주）,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,008,000", - ,,5067.0
476,회사명,인터넷뱅킹 대량이체,하이라이즈(주),하이라이즈(주),0.0,,급여,,1.0,입금,급여하이라이즈㈜,급여 으로(로) 입금된 내역의 적요이다.,,,,"8,725,000","8,725,000",,5130.0
477,금융용어,인터넷뱅킹 대량이체,급여,급여,1.0,,급여,,1.0,입금,급여하이라이즈㈜,급여 으로(로) 입금된 내역의 적요이다.,,,,"8,725,000","8,725,000",,5130.0
478,회사명,인터넷뱅킹 대량이체,한국씨엔티(주),한국씨엔티(주),0.0,,급여,,1.0,입금,급여한국씨엔티㈜,급여 으로(로) 입금된 내역의 적요이다.,,,,"6,453,000","6,453,000",,5132.0
479,금융용어,인터넷뱅킹 대량이체,급여,급여,1.0,,급여,,1.0,입금,급여한국씨엔티㈜,급여 으로(로) 입금된 내역의 적요이다.,,,,"6,453,000","6,453,000",,5132.0
480,회사명,인터넷뱅킹 대량이체,휴먼스토리(주),휴먼스토리(주),0.0,,급여,,1.0,입금,급여휴먼스토리㈜,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,695,000", - ,,5146.0
481,금융용어,인터넷뱅킹 대량이체,급여,급여,1.0,,급여,,1.0,입금,급여휴먼스토리㈜,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,695,000", - ,,5146.0
482,회사명,인터넷뱅킹 대량이체,새한(주),새한(주),0.0,,급여,,1.0,입금,급여（새한㈜）,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,950,000","2,090,000",,5157.0
483,금융용어,인터넷뱅킹 대량이체,급여,급여,1.0,,급여,,1.0,입금,급여（새한㈜）,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,950,000","2,090,000",,5157.0
484,회사명,인터넷뱅킹 대량이체,중앙컨설턴트(주),중앙컨설턴트(주),0.0,,급여,,1.0,입금,급여－중앙컨설턴트㈜,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,945,000","4,945,000",,5208.0
485,금융용어,인터넷뱅킹 대량이체,급여,급여,1.0,,급여,,1.0,입금,급여－중앙컨설턴트㈜,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,945,000","4,945,000",,5208.0
486,회사명,인터넷뱅킹 대량이체,아세아제지(주),아세아제지(주),0.0,,급여,,1.0,입금,급여＿아세아제지㈜,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,849,000","3,164,000",,5236.0
487,금융용어,인터넷뱅킹 대량이체,급여,급여,1.0,,급여,,1.0,입금,급여＿아세아제지㈜,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,849,000","3,164,000",,5236.0
488,회사명,인터넷뱅킹 대량이체,외새한(주),외새한(주),0.0,,급여,,1.0,입금,상여외（새한㈜）,상여금 으로(로) 입금된 내역의 적요이다.,,,,"2,169,000","1,228,000",,9227.0
489,금융용어,인터넷뱅킹 대량이체,상여,상여금,1.0,,급여,,1.0,입금,상여외（새한㈜）,상여금 으로(로) 입금된 내역의 적요이다.,,,,"2,169,000","1,228,000",,9227.0
490,회사명,상여금 입금이체,제일윈텍(주),제일윈텍(주),0.0,,급여,,1.0,입금,상여제일윈텍（주）,상여금 으로(로) 입금된 내역의 적요이다.,,,,"14,752,000","14,752,000",,9230.0
491,금융용어,상여금 입금이체,상여,상여금,1.0,,급여,,1.0,입금,상여제일윈텍（주）,상여금 으로(로) 입금된 내역의 적요이다.,,,,"14,752,000","14,752,000",,9230.0
492,회사명,인터넷뱅킹 대량이체,휴먼스토리(주),휴먼스토리(주),0.0,,급여,,1.0,입금,상여휴먼스토리㈜,상여금 으로(로) 입금된 내역의 적요이다.,,,,"1,845,000","865,000",,9236.0
493,금융용어,인터넷뱅킹 대량이체,상여,상여금,1.0,,급여,,1.0,입금,상여휴먼스토리㈜,상여금 으로(로) 입금된 내역의 적요이다.,,,,"1,845,000","865,000",,9236.0
494,회사명,인터넷뱅킹 대량이체,아세아제지(주),아세아제지(주),0.0,,급여,,1.0,입금,상여＿아세아제지㈜,상여금 으로(로) 입금된 내역의 적요이다.,,,,"1,054,000", - ,,9243.0
495,금융용어,인터넷뱅킹 대량이체,상여,상여금,1.0,,급여,,1.0,입금,상여＿아세아제지㈜,상여금 으로(로) 입금된 내역의 적요이다.,,,,"1,054,000", - ,,9243.0
496,회사명,인터넷뱅킹 대량이체,설,설,0.0,,급여,,1.0,입금,설상여＿아세아제지㈜,상여금 으로(로) 입금된 내역의 적요이다.,,,,"1,715,000","1,715,000",,9603.0
497,알수없음,인터넷뱅킹 대량이체,아세아제지(주),아세아제지(주),1.0,,급여,,1.0,입금,설상여＿아세아제지㈜,상여금 으로(로) 입금된 내역의 적요이다.,,,,"1,715,000","1,715,000",,9603.0
498,금융용어,인터넷뱅킹 대량이체,상여,상여금,2.0,,급여,,1.0,입금,설상여＿아세아제지㈜,상여금 으로(로) 입금된 내역의 적요이다.,,,,"1,715,000","1,715,000",,9603.0
499,회사명,인터넷뱅킹 대량이체,주식회사경성테크,주식회사경성테크,0.0,,급여,,1.0,입금,주식회사경성테크급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,146,000","2,388,000",,13813.0
500,금융용어,인터넷뱅킹 대량이체,급여,급여,1.0,,급여,,1.0,입금,주식회사경성테크급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,146,000","2,388,000",,13813.0
501,회사명,급여 입금이체,주식회사한라,주식회사한라,0.0,,급여,,1.0,입금,주식회사한라급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"20,314,000", - ,,14013.0
502,금융용어,급여 입금이체,급여,급여,1.0,,급여,,1.0,입금,주식회사한라급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"20,314,000", - ,,14013.0
503,회사명,상여금 입금이체,주식회사한라,주식회사한라,0.0,,급여,,1.0,입금,주식회사한라상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"5,213,000", - ,,14014.0
504,금융용어,상여금 입금이체,상여,상여금,1.0,,급여,,1.0,입금,주식회사한라상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"5,213,000", - ,,14014.0
505,회사명,급여 입금이체,(주)라까사호텔,(주)라까사호텔,0.0,,급여,,1.0,입금,주）라까사호텔급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,786,000", - ,,14050.0
506,금융용어,급여 입금이체,급여,급여,1.0,,급여,,1.0,입금,주）라까사호텔급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,786,000", - ,,14050.0
507,회사명,전자뱅킹예약건별이체,(주),(주),0.0,,급여,,1.0,입금,（주）건동 월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,150,000","4,150,000",,16980.0
508,알수없음,전자뱅킹예약건별이체,건동,건동,1.0,,급여,,1.0,입금,（주）건동 월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,150,000","4,150,000",,16980.0
509,알수없음,전자뱅킹예약건별이체,1월,1월,2.0,,급여,,1.0,입금,（주）건동 월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,150,000","4,150,000",,16980.0
510,금융용어,전자뱅킹예약건별이체,급여,급여,3.0,,급여,,1.0,입금,（주）건동 월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,150,000","4,150,000",,16980.0
511,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）경동급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,194,000","2,194,000",,16989.0
512,알수없음,급여 입금이체,경동,경동,1.0,,급여,,1.0,입금,（주）경동급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,194,000","2,194,000",,16989.0
513,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）경동급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,194,000","2,194,000",,16989.0
514,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）고려산기월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,917,000","1,917,000",,16992.0
515,알수없음,급여 입금이체,고려산기월,고려산기월,1.0,,급여,,1.0,입금,（주）고려산기월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,917,000","1,917,000",,16992.0
516,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）고려산기월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,917,000","1,917,000",,16992.0
517,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）나라디자인급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,889,000","882,000",,17014.0
518,알수없음,급여 입금이체,나라디자인,나라디자인,1.0,,급여,,1.0,입금,（주）나라디자인급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,889,000","882,000",,17014.0
519,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）나라디자인급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,889,000","882,000",,17014.0
520,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,（주）넥스포급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,796,000","4,796,000",,17026.0
521,알수없음,인터넷뱅킹 대량이체,넥스포,넥스포,1.0,,급여,,1.0,입금,（주）넥스포급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,796,000","4,796,000",,17026.0
522,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）넥스포급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,796,000","4,796,000",,17026.0
523,회사명,전자뱅킹예약건별이체,(주),(주),0.0,,급여,,1.0,입금,（주）뉴텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,17042.0
524,알수없음,전자뱅킹예약건별이체,뉴텍,뉴텍,1.0,,급여,,1.0,입금,（주）뉴텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,17042.0
525,금융용어,전자뱅킹예약건별이체,급여,급여,2.0,,급여,,1.0,입금,（주）뉴텍급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,17042.0
526,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）다음스틸급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,230,000","3,230,000",,17045.0
527,알수없음,급여 입금이체,다음스틸,다음스틸,1.0,,급여,,1.0,입금,（주）다음스틸급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,230,000","3,230,000",,17045.0
528,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）다음스틸급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,230,000","3,230,000",,17045.0
529,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）대교산업급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,285,000", - ,,17050.0
530,알수없음,급여 입금이체,대교산업,대교산업,1.0,,급여,,1.0,입금,（주）대교산업급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,285,000", - ,,17050.0
531,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）대교산업급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,285,000", - ,,17050.0
532,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）대선급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,17054.0
533,알수없음,급여 입금이체,대선,대선,1.0,,급여,,1.0,입금,（주）대선급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,17054.0
534,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）대선급여,급여 으로(로) 입금된 내역의 적요이다.,,,, - , - ,,17054.0
535,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）대은급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"26,887,000","4,436,000",,17064.0
536,알수없음,급여 입금이체,대은,대은,1.0,,급여,,1.0,입금,（주）대은급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"26,887,000","4,436,000",,17064.0
537,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）대은급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"26,887,000","4,436,000",,17064.0
538,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）더시그니처급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,638,000","3,326,000",,17069.0
539,알수없음,급여 입금이체,더시그니처,더시그니처,1.0,,급여,,1.0,입금,（주）더시그니처급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,638,000","3,326,000",,17069.0
540,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）더시그니처급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,638,000","3,326,000",,17069.0
541,회사명,전자뱅킹예약건별이체,(주),(주),0.0,,급여,,1.0,입금,（주）덕일상사 월급,월급 으로(로) 입금된 내역의 적요이다.,,,,"3,500,000","3,500,000",,17077.0
542,알수없음,전자뱅킹예약건별이체,덕일상사,덕일상사,1.0,,급여,,1.0,입금,（주）덕일상사 월급,월급 으로(로) 입금된 내역의 적요이다.,,,,"3,500,000","3,500,000",,17077.0
543,금융용어,전자뱅킹예약건별이체,월급,월급,2.0,,급여,,1.0,입금,（주）덕일상사 월급,월급 으로(로) 입금된 내역의 적요이다.,,,,"3,500,000","3,500,000",,17077.0
544,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）드봅급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,583,000","4,583,000",,17095.0
545,알수없음,급여 입금이체,드봅,드봅,1.0,,급여,,1.0,입금,（주）드봅급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,583,000","4,583,000",,17095.0
546,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）드봅급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,583,000","4,583,000",,17095.0
547,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）라인테크급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,076,000", - ,,17110.0
548,알수없음,급여 입금이체,라인테크,라인테크,1.0,,급여,,1.0,입금,（주）라인테크급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,076,000", - ,,17110.0
549,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）라인테크급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,076,000", - ,,17110.0
550,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,（주）러스터　급여이,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,619,000","3,619,000",,17114.0
551,알수없음,인터넷뱅킹 대량이체,러스터,러스터,1.0,,급여,,1.0,입금,（주）러스터　급여이,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,619,000","3,619,000",,17114.0
552,알수없음,인터넷뱅킹 대량이체,이,이,2.0,,급여,,1.0,입금,（주）러스터　급여이,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,619,000","3,619,000",,17114.0
553,금융용어,인터넷뱅킹 대량이체,급여,급여,3.0,,급여,,1.0,입금,（주）러스터　급여이,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,619,000","3,619,000",,17114.0
554,회사명,인터넷뱅킹 대량이체,(주),(주),0.0,,급여,,1.0,입금,（주）리빙스타 월급,월급 으로(로) 입금된 내역의 적요이다.,,,,"4,101,000","4,101,000",,17128.0
555,알수없음,인터넷뱅킹 대량이체,리빙스타,리빙스타,1.0,,급여,,1.0,입금,（주）리빙스타 월급,월급 으로(로) 입금된 내역의 적요이다.,,,,"4,101,000","4,101,000",,17128.0
556,금융용어,인터넷뱅킹 대량이체,월급,월급,2.0,,급여,,1.0,입금,（주）리빙스타 월급,월급 으로(로) 입금된 내역의 적요이다.,,,,"4,101,000","4,101,000",,17128.0
557,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）린찐푸드급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,396,000","2,096,000",,17131.0
558,알수없음,급여 입금이체,린찐푸드,린찐푸드,1.0,,급여,,1.0,입금,（주）린찐푸드급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,396,000","2,096,000",,17131.0
559,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）린찐푸드급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,396,000","2,096,000",,17131.0
560,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）모나리자급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"8,943,000", - ,,17150.0
561,알수없음,급여 입금이체,모나리자,모나리자,1.0,,급여,,1.0,입금,（주）모나리자급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"8,943,000", - ,,17150.0
562,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）모나리자급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"8,943,000", - ,,17150.0
563,회사명,급여 입금이체,(주),(주),0.0,,급여,,1.0,입금,（주）발렉스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,100,000","443,000",,17174.0
564,알수없음,급여 입금이체,발렉스,발렉스,1.0,,급여,,1.0,입금,（주）발렉스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,100,000","443,000",,17174.0
