,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
131,은행명,납부자자동 입금이체,하나,하나은행,0.0,,모임비입금,,1.0,입금,하나－회비,하나은행 계좌에서 회비가 입금된 내역의 적요이다.,,,, - , - ,,15994.0
132,회비,납부자자동 입금이체,회비,회비,1.0,,모임비입금,,1.0,입금,하나－회비,하나은행 계좌에서 회비가 입금된 내역의 적요이다.,,,, - , - ,,15994.0
133,은행명,타행자동이체-전자금융부,경남,경남은행,0.0,,회비,,1.0,지급,경남-검도회비,경남은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,42119.0
134,이름/회사명,타행자동이체-전자금융부,검도,이름/회사명,1.0,,회비,,1.0,지급,경남-검도회비,경남은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,42119.0
135,회비,타행자동이체-전자금융부,회비,회비,2.0,,회비,,1.0,지급,경남-검도회비,경남은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,42119.0
136,은행명,타행자동이체-전자금융부,경남,경남은행,0.0,,모임비,,1.0,지급,경남-시댁계모임,경남은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,42154.0
137,이름/회사명,타행자동이체-전자금융부,시댁계,이름/회사명,1.0,,모임비,,1.0,지급,경남-시댁계모임,경남은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,42154.0
138,회비,타행자동이체-전자금융부,모임,회비,2.0,,모임비,,1.0,지급,경남-시댁계모임,경남은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,42154.0
139,은행명,타행자동이체-전자금융부,경남,경남은행,0.0,,경조사/용돈,,1.0,지급,경남-엄마 생활비,경남은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,42159.0
140,이름/회사명,타행자동이체-전자금융부,엄마0생활비,이름/회사명,1.0,,경조사/용돈,,1.0,지급,경남-엄마 생활비,경남은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,42159.0
141,은행명,타행자동이체-전자금융부,경남,경남은행,0.0,,경조사/용돈,,1.0,지급,경남-엄마생활비,경남은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,42160.0
142,이름/회사명,타행자동이체-전자금융부,엄마생활비,이름/회사명,1.0,,경조사/용돈,,1.0,지급,경남-엄마생활비,경남은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,42160.0
143,은행명,타행자동이체-전자금융부,광주,광주은행,0.0,,모임비,,1.0,지급,광주-승학서울모임회,광주은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43163.0
144,이름/회사명,타행자동이체-전자금융부,승학서울,이름/회사명,1.0,,모임비,,1.0,지급,광주-승학서울모임회,광주은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43163.0
145,회비,타행자동이체-전자금융부,모임,회비,2.0,,모임비,,1.0,지급,광주-승학서울모임회,광주은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43163.0
146,이름/회사명,타행자동이체-전자금융부,회,이름/회사명,3.0,,모임비,,1.0,지급,광주-승학서울모임회,광주은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43163.0
147,은행명,타행자동이체-전자금융부,광주,광주은행,0.0,,모임비,,1.0,지급,광주-양가네가족통장,광주은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,43166.0
148,이름/회사명,타행자동이체-전자금융부,양가네가족통장,이름/회사명,1.0,,모임비,,1.0,지급,광주-양가네가족통장,광주은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,43166.0
149,은행명,타행자동이체-전자금융부,광주,광주은행,0.0,,경조사/용돈,,1.0,지급,광주-엄마용돈,광주은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,43167.0
150,이름/회사명,타행자동이체-전자금융부,엄마,이름/회사명,1.0,,경조사/용돈,,1.0,지급,광주-엄마용돈,광주은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,43167.0
151,용돈,타행자동이체-전자금융부,용돈,용돈,2.0,,경조사/용돈,,1.0,지급,광주-엄마용돈,광주은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,43167.0
152,은행명,타행자동이체-전자금융부,광주,광주은행,0.0,,회비,,1.0,지급,광주-이대규회비,광주은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43173.0
153,이름/회사명,타행자동이체-전자금융부,이대규,이름/회사명,1.0,,회비,,1.0,지급,광주-이대규회비,광주은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43173.0
154,회비,타행자동이체-전자금융부,회비,회비,2.0,,회비,,1.0,지급,광주-이대규회비,광주은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43173.0
155,은행명,타행자동이체-전자금융부,광주,광주은행,0.0,,모임비,,1.0,지급,광주-친구모임회비,광주은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43189.0
156,이름/회사명,타행자동이체-전자금융부,친구모임,이름/회사명,1.0,,모임비,,1.0,지급,광주-친구모임회비,광주은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43189.0
157,회비,타행자동이체-전자금융부,회비,회비,2.0,,모임비,,1.0,지급,광주-친구모임회비,광주은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43189.0
158,은행명,CMS공동망 출금이체,광주,광주은행,0.0,,회비,,1.0,지급,광주여성민우회비,광주은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"10,000","10,000",,43214.0
159,이름/회사명,CMS공동망 출금이체,여성민우,이름/회사명,1.0,,회비,,1.0,지급,광주여성민우회비,광주은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"10,000","10,000",,43214.0
160,회비,CMS공동망 출금이체,회비,회비,2.0,,회비,,1.0,지급,광주여성민우회비,광주은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"10,000","10,000",,43214.0
161,은행명,전자뱅킹예약건별이체,국민,KB국민은행,0.0,,경조사/용돈,,1.0,지급,국민    ＿용돈,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"50,000","50,000",,43560.0
162,이름/회사명,전자뱅킹예약건별이체,0000,이름/회사명,1.0,,경조사/용돈,,1.0,지급,국민    ＿용돈,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"50,000","50,000",,43560.0
163,용돈,전자뱅킹예약건별이체,용돈,용돈,2.0,,경조사/용돈,,1.0,지급,국민    ＿용돈,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"50,000","50,000",,43560.0
164,은행명,전자뱅킹예약건별이체,국민,KB국민은행,0.0,,회비,,1.0,지급,국민  배명동기회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"50,000","50,000",,43566.0
165,이름/회사명,전자뱅킹예약건별이체,00배명동기,이름/회사명,1.0,,회비,,1.0,지급,국민  배명동기회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"50,000","50,000",,43566.0
166,회비,전자뱅킹예약건별이체,회비,회비,2.0,,회비,,1.0,지급,국민  배명동기회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"50,000","50,000",,43566.0
167,은행명,전자뱅킹예약건별이체,국민,KB국민은행,0.0,,회비,,1.0,지급,국민  월　회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"220,000","220,000",,43567.0
168,이름/회사명,전자뱅킹예약건별이체,00월0,이름/회사명,1.0,,회비,,1.0,지급,국민  월　회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"220,000","220,000",,43567.0
169,회비,전자뱅킹예약건별이체,회비,회비,2.0,,회비,,1.0,지급,국민  월　회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,,"220,000","220,000",,43567.0
170,은행명,전자뱅킹예약건별이체,국민,KB국민은행,0.0,,기타출금,,1.0,지급,국민 월생활비,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"1,000,000","1,000,000",,43576.0
171,이름/회사명,전자뱅킹예약건별이체,0월생활비,이름/회사명,1.0,,기타출금,,1.0,지급,국민 월생활비,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,,"1,000,000","1,000,000",,43576.0
172,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,,회비,,1.0,지급,국민-  주년회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43595.0
173,이름/회사명,타행자동이체-전자금융부,00주년,이름/회사명,1.0,,회비,,1.0,지급,국민-  주년회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43595.0
174,회비,타행자동이체-전자금융부,회비,회비,2.0,,회비,,1.0,지급,국민-  주년회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43595.0
175,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,,모임비,,1.0,지급,국민-가락동모임,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43620.0
176,이름/회사명,타행자동이체-전자금융부,가락동,이름/회사명,1.0,,모임비,,1.0,지급,국민-가락동모임,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43620.0
177,회비,타행자동이체-전자금융부,모임,회비,2.0,,모임비,,1.0,지급,국민-가락동모임,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43620.0
178,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,,경조사/용돈,,1.0,지급,국민-가족,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,43624.0
179,이름/회사명,타행자동이체-전자금융부,가족,이름/회사명,1.0,,경조사/용돈,,1.0,지급,국민-가족,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,43624.0
180,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,,모임비,,1.0,지급,국민-가족모임,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43626.0
181,이름/회사명,타행자동이체-전자금융부,가족,이름/회사명,1.0,,모임비,,1.0,지급,국민-가족모임,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43626.0
182,회비,타행자동이체-전자금융부,모임,회비,2.0,,모임비,,1.0,지급,국민-가족모임,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43626.0
183,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,,회비,,1.0,지급,국민-가족여행회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43627.0
184,이름/회사명,타행자동이체-전자금융부,가족여행,이름/회사명,1.0,,회비,,1.0,지급,국민-가족여행회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43627.0
185,회비,타행자동이체-전자금융부,회비,회비,2.0,,회비,,1.0,지급,국민-가족여행회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43627.0
186,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,,모임비,,1.0,지급,국민-가족통장,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,43629.0
187,이름/회사명,타행자동이체-전자금융부,가족통장,이름/회사명,1.0,,모임비,,1.0,지급,국민-가족통장,KB국민은행 계좌로 경조사/용돈을 이체한 내역의 적요이다.,,,, - , - ,,43629.0
188,은행명,납부자자동 출금이체,국민,KB국민은행,0.0,,회비,,1.0,지급,국민-가족회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43630.0
189,이름/회사명,납부자자동 출금이체,가족,이름/회사명,1.0,,회비,,1.0,지급,국민-가족회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43630.0
190,회비,납부자자동 출금이체,회비,회비,2.0,,회비,,1.0,지급,국민-가족회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43630.0
191,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,,회비,,1.0,지급,국민-가족회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43631.0
192,이름/회사명,타행자동이체-전자금융부,가족,이름/회사명,1.0,,회비,,1.0,지급,국민-가족회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43631.0
193,회비,타행자동이체-전자금융부,회비,회비,2.0,,회비,,1.0,지급,국민-가족회비,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43631.0
194,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,,모임비,,1.0,지급,국민-곗돈,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43676.0
195,회비,타행자동이체-전자금융부,곗돈,회비,1.0,,모임비,,1.0,지급,국민-곗돈,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43676.0
196,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,,모임비,,1.0,지급,국민-고딩모임,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43679.0
197,이름/회사명,타행자동이체-전자금융부,고딩,이름/회사명,1.0,,모임비,,1.0,지급,국민-고딩모임,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43679.0
198,회비,타행자동이체-전자금융부,모임,회비,2.0,,모임비,,1.0,지급,국민-고딩모임,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43679.0
199,은행명,타행자동이체-전자금융부,국민,KB국민은행,0.0,,모임비,,1.0,지급,국민-군대모임,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43747.0
200,이름/회사명,타행자동이체-전자금융부,군대,이름/회사명,1.0,,모임비,,1.0,지급,국민-군대모임,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43747.0
201,회비,타행자동이체-전자금융부,모임,회비,2.0,,모임비,,1.0,지급,국민-군대모임,KB국민은행 계좌로 회비를 이체한 내역의 적요이다.,,,, - , - ,,43747.0
