,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
522,금융용어,전자뱅킹예약건별이체,관리비,관리비,2.0,,세금/공과금,,1.0,지급,신한엠디관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"197,000","197,000",,72451.0
523,은행명,전자뱅킹예약건별이체,신한,신한은행,0.0,,세금/공과금,,1.0,지급,신한엠디프라자관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"196,000","196,000",,72452.0
524,알수없음,전자뱅킹예약건별이체,엠디프라자,엠디프라자,1.0,,세금/공과금,,1.0,지급,신한엠디프라자관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"196,000","196,000",,72452.0
525,금융용어,전자뱅킹예약건별이체,관리비,관리비,2.0,,세금/공과금,,1.0,지급,신한엠디프라자관리비,신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"196,000","196,000",,72452.0
526,은행명,전자뱅킹예약건별이체,신한,신한은행,0.0,,주거비,,1.0,지급,신한월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"500,000","360,000",,72503.0
527,금융용어,전자뱅킹예약건별이체,월세,월세,1.0,,주거비,,1.0,지급,신한월세,신한은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"500,000","360,000",,72503.0
528,은행명,전자뱅킹예약건별이체,신한,신한은행,0.0,,세금/공과금,,1.0,지급,신한이광식(관리비),신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"60,000","60,000",,72536.0
529,알수없음,전자뱅킹예약건별이체,이광식,이광식,1.0,,세금/공과금,,1.0,지급,신한이광식(관리비),신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"60,000","60,000",,72536.0
530,금융용어,전자뱅킹예약건별이체,관리비,관리비,2.0,,세금/공과금,,1.0,지급,신한이광식(관리비),신한은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,,"60,000","60,000",,72536.0
531,은행명,전자뱅킹예약건별이체,신한,신한은행,0.0,,주거비,,1.0,지급,신한전세,신한은행 계좌로 전세로(으로) 이체한 내역의 적요이다.,,,,"3,350,000","3,350,000",,72654.0
532,금융용어,전자뱅킹예약건별이체,전세,전세,1.0,,주거비,,1.0,지급,신한전세,신한은행 계좌로 전세로(으로) 이체한 내역의 적요이다.,,,,"3,350,000","3,350,000",,72654.0
533,은행명,전자뱅킹예약건별이체,신한,신한은행,0.0,,대출금상환,,1.0,지급,신한전세대출이자,신한은행 계좌로 전세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72655.0
534,알수없음,전자뱅킹예약건별이체,대출이자,대출이자,1.0,,대출금상환,,1.0,지급,신한전세대출이자,신한은행 계좌로 전세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72655.0
535,금융용어,전자뱅킹예약건별이체,전세,전세,2.0,,대출금상환,,1.0,지급,신한전세대출이자,신한은행 계좌로 전세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72655.0
536,은행명,전자뱅킹예약건별이체,신협,신협은행,0.0,,공간임대,,1.0,지급,신협 월　상가월세,신협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"2,200,000","2,200,000",,72878.0
537,알수없음,전자뱅킹예약건별이체,1월,1월,1.0,,공간임대,,1.0,지급,신협 월　상가월세,신협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"2,200,000","2,200,000",,72878.0
538,알수없음,전자뱅킹예약건별이체,상가,상가,2.0,,공간임대,,1.0,지급,신협 월　상가월세,신협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"2,200,000","2,200,000",,72878.0
539,금융용어,전자뱅킹예약건별이체,월세,월세,3.0,,공간임대,,1.0,지급,신협 월　상가월세,신협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"2,200,000","2,200,000",,72878.0
540,은행명,타행자동이체-전자금융부,신협,신협은행,0.0,,세금/공과금,,1.0,지급,신협-모눈관리비,신협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72943.0
541,알수없음,타행자동이체-전자금융부,모눈,모눈,1.0,,세금/공과금,,1.0,지급,신협-모눈관리비,신협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72943.0
542,금융용어,타행자동이체-전자금융부,관리비,관리비,2.0,,세금/공과금,,1.0,지급,신협-모눈관리비,신협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72943.0
543,은행명,타행자동이체-전자금융부,신협,신협은행,0.0,,주거비,,1.0,지급,신협-묭일월세,신협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72945.0
544,알수없음,타행자동이체-전자금융부,묭일,묭일,1.0,,주거비,,1.0,지급,신협-묭일월세,신협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72945.0
545,금융용어,타행자동이체-전자금융부,월세,월세,2.0,,주거비,,1.0,지급,신협-묭일월세,신협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72945.0
546,은행명,타행자동이체-전자금융부,신협,신협은행,0.0,,대출금상환,,1.0,지급,신협-신협전세이자,신협은행 계좌로 전세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72984.0
547,알수없음,타행자동이체-전자금융부,신협,신협,1.0,,대출금상환,,1.0,지급,신협-신협전세이자,신협은행 계좌로 전세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72984.0
548,알수없음,타행자동이체-전자금융부,이자,이자,2.0,,대출금상환,,1.0,지급,신협-신협전세이자,신협은행 계좌로 전세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72984.0
549,금융용어,타행자동이체-전자금융부,전세,전세,3.0,,대출금상환,,1.0,지급,신협-신협전세이자,신협은행 계좌로 전세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72984.0
550,은행명,타행자동이체-전자금융부,신협,신협은행,0.0,,주거비,,1.0,지급,신협-예나월세,신협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72999.0
551,알수없음,타행자동이체-전자금융부,예나,예나,1.0,,주거비,,1.0,지급,신협-예나월세,신협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72999.0
552,금융용어,타행자동이체-전자금융부,월세,월세,2.0,,주거비,,1.0,지급,신협-예나월세,신협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,72999.0
553,은행명,타행자동이체-전자금융부,신협,신협은행,0.0,,세금/공과금,,1.0,지급,신협-지섭관리비,신협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,73067.0
554,알수없음,타행자동이체-전자금융부,지섭,지섭,1.0,,세금/공과금,,1.0,지급,신협-지섭관리비,신협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,73067.0
555,금융용어,타행자동이체-전자금융부,관리비,관리비,2.0,,세금/공과금,,1.0,지급,신협-지섭관리비,신협은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,73067.0
556,은행명,전자뱅킹예약건별이체,신협,신협은행,0.0,,주거비,,1.0,지급,신협월세,신협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"840,000","840,000",,73133.0
557,금융용어,전자뱅킹예약건별이체,월세,월세,1.0,,주거비,,1.0,지급,신협월세,신협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"840,000","840,000",,73133.0
558,은행명,전자뱅킹예약건별이체,신협,신협은행,0.0,,주거비,,1.0,지급,신협휴빌   월세,신협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,73159.0
559,알수없음,전자뱅킹예약건별이체,휴빌,휴빌,1.0,,주거비,,1.0,지급,신협휴빌   월세,신협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,73159.0
560,금융용어,전자뱅킹예약건별이체,월세,월세,2.0,,주거비,,1.0,지급,신협휴빌   월세,신협은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,73159.0
561,은행명,타행자동이체-전자금융부,씨티,한국씨티은행,0.0,,주거비,,1.0,지급,씨티-파크리오 월세,한국씨티은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,73520.0
562,알수없음,타행자동이체-전자금융부,파크리오,파크리오,1.0,,주거비,,1.0,지급,씨티-파크리오 월세,한국씨티은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,73520.0
563,금융용어,타행자동이체-전자금융부,월세,월세,2.0,,주거비,,1.0,지급,씨티-파크리오 월세,한국씨티은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,73520.0
564,은행명,전자뱅킹예약건별이체,ＳＣ,SC제일은행,0.0,,주거비,,1.0,지급,ＳＣ  호월세,SC제일은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"620,000","620,000",,77026.0
565,알수없음,전자뱅킹예약건별이체,1호,1호,1.0,,주거비,,1.0,지급,ＳＣ  호월세,SC제일은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"620,000","620,000",,77026.0
566,금융용어,전자뱅킹예약건별이체,월세,월세,2.0,,주거비,,1.0,지급,ＳＣ  호월세,SC제일은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,,"620,000","620,000",,77026.0
567,은행명,타행자동이체-전자금융부,ＳＣ,SC제일은행,0.0,,주거비,,1.0,지급,ＳＣ-오피스텔월세,SC제일은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,77154.0
568,알수없음,타행자동이체-전자금융부,오피스텔,오피스텔,1.0,,주거비,,1.0,지급,ＳＣ-오피스텔월세,SC제일은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,77154.0
569,금융용어,타행자동이체-전자금융부,월세,월세,2.0,,주거비,,1.0,지급,ＳＣ-오피스텔월세,SC제일은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,77154.0
570,은행명,타행자동이체-전자금융부,ＳＣ,SC제일은행,0.0,,세금/공과금,,1.0,지급,ＳＣ-월 관리비,SC제일은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,77158.0
571,알수없음,타행자동이체-전자금융부,월,월,1.0,,세금/공과금,,1.0,지급,ＳＣ-월 관리비,SC제일은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,77158.0
572,금융용어,타행자동이체-전자금융부,관리비,관리비,2.0,,세금/공과금,,1.0,지급,ＳＣ-월 관리비,SC제일은행 계좌로 관리비로(으로) 이체한 내역의 적요이다.,,,, - , - ,,77158.0
573,은행명,타행자동이체-전자금융부,ＳＣ,SC제일은행,0.0,,주거비,,1.0,지급,ＳＣ-월세,SC제일은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,77160.0
574,금융용어,타행자동이체-전자금융부,월세,월세,1.0,,주거비,,1.0,지급,ＳＣ-월세,SC제일은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,77160.0
575,은행명,타행자동이체-전자금융부,ＳＣ,SC제일은행,0.0,,주거비,,1.0,지급,ＳＣ-이의동월세,SC제일은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,77180.0
576,알수없음,타행자동이체-전자금융부,이의동,이의동,1.0,,주거비,,1.0,지급,ＳＣ-이의동월세,SC제일은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,77180.0
577,금융용어,타행자동이체-전자금융부,월세,월세,2.0,,주거비,,1.0,지급,ＳＣ-이의동월세,SC제일은행 계좌로 월세로(으로) 이체한 내역의 적요이다.,,,, - , - ,,77180.0
