,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
559,알수없음,급여 입금이체,정방엔지니,정방엔지니,1.0,,급여,,1.0,입금,（주）정방엔지니급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,075,000","5,075,000",,17496.0
560,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）정방엔지니급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"5,075,000","5,075,000",,17496.0
561,회사명,전자뱅킹예약건별이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）정파사급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,804,000","1,804,000",,17499.0
562,알수없음,전자뱅킹예약건별이체,정파사,정파사,1.0,,급여,,1.0,입금,（주）정파사급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,804,000","1,804,000",,17499.0
563,금융용어,전자뱅킹예약건별이체,급여,급여,2.0,,급여,,1.0,입금,（주）정파사급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,804,000","1,804,000",,17499.0
564,회사명,인터넷뱅킹 대량이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）제경급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,000","1,000",,17500.0
565,알수없음,인터넷뱅킹 대량이체,제경,제경,1.0,,급여,,1.0,입금,（주）제경급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,000","1,000",,17500.0
566,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）제경급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"1,000","1,000",,17500.0
567,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）제우스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"6,473,000", - ,,17504.0
568,알수없음,급여 입금이체,제우스,제우스,1.0,,급여,,1.0,입금,（주）제우스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"6,473,000", - ,,17504.0
569,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）제우스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"6,473,000", - ,,17504.0
570,회사명,인터넷뱅킹 대량이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）제일급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"6,440,000", - ,,17512.0
571,알수없음,인터넷뱅킹 대량이체,제일,제일,1.0,,급여,,1.0,입금,（주）제일급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"6,440,000", - ,,17512.0
572,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）제일급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"6,440,000", - ,,17512.0
573,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）제일기건급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,138,000","4,138,000",,17514.0
574,알수없음,급여 입금이체,제일기건,제일기건,1.0,,급여,,1.0,입금,（주）제일기건급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,138,000","4,138,000",,17514.0
575,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）제일기건급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,138,000","4,138,000",,17514.0
576,회사명,전자뱅킹예약건별이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）조향  월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"48,914,000","48,914,000",,17518.0
577,알수없음,전자뱅킹예약건별이체,조향,조향,1.0,,급여,,1.0,입금,（주）조향  월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"48,914,000","48,914,000",,17518.0
578,알수없음,전자뱅킹예약건별이체,1월,1월,2.0,,급여,,1.0,입금,（주）조향  월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"48,914,000","48,914,000",,17518.0
579,금융용어,전자뱅킹예약건별이체,급여,급여,3.0,,급여,,1.0,입금,（주）조향  월급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"48,914,000","48,914,000",,17518.0
580,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）중앙ＩＣＳ급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,471,000","2,085,000",,17526.0
581,알수없음,급여 입금이체,중앙ＩＣＳ,중앙ＩＣＳ,1.0,,급여,,1.0,입금,（주）중앙ＩＣＳ급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,471,000","2,085,000",,17526.0
582,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）중앙ＩＣＳ급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,471,000","2,085,000",,17526.0
583,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）지펙기술급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,964,000","4,535,000",,17541.0
584,알수없음,급여 입금이체,지펙기술,지펙기술,1.0,,급여,,1.0,입금,（주）지펙기술급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,964,000","4,535,000",,17541.0
585,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）지펙기술급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,964,000","4,535,000",,17541.0
586,회사명,상여금 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）카텍상여금,상여금 으로(로) 입금된 내역의 적요이다.,,,,"300,000","300,000",,17560.0
587,알수없음,상여금 입금이체,카텍금,카텍금,1.0,,급여,,1.0,입금,（주）카텍상여금,상여금 으로(로) 입금된 내역의 적요이다.,,,,"300,000","300,000",,17560.0
588,금융용어,상여금 입금이체,상여,상여금,2.0,,급여,,1.0,입금,（주）카텍상여금,상여금 으로(로) 입금된 내역의 적요이다.,,,,"300,000","300,000",,17560.0
589,회사명,전자뱅킹예약건별이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）칸급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"7,764,000","7,764,000",,17561.0
590,알수없음,전자뱅킹예약건별이체,칸,칸,1.0,,급여,,1.0,입금,（주）칸급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"7,764,000","7,764,000",,17561.0
591,금융용어,전자뱅킹예약건별이체,급여,급여,2.0,,급여,,1.0,입금,（주）칸급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"7,764,000","7,764,000",,17561.0
592,회사명,전자뱅킹예약건별이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）탑트론－급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,595,000","3,595,000",,17604.0
593,알수없음,전자뱅킹예약건별이체,탑트론,탑트론,1.0,,급여,,1.0,입금,（주）탑트론－급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,595,000","3,595,000",,17604.0
594,금융용어,전자뱅킹예약건별이체,급여,급여,2.0,,급여,,1.0,입금,（주）탑트론－급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,595,000","3,595,000",,17604.0
595,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）테르텐급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,643,000","2,643,000",,17613.0
596,알수없음,급여 입금이체,테르텐,테르텐,1.0,,급여,,1.0,입금,（주）테르텐급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,643,000","2,643,000",,17613.0
597,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）테르텐급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,643,000","2,643,000",,17613.0
598,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）포트서비스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,134,000", - ,,17646.0
599,알수없음,급여 입금이체,포트서비스,포트서비스,1.0,,급여,,1.0,입금,（주）포트서비스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,134,000", - ,,17646.0
600,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）포트서비스급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,134,000", - ,,17646.0
601,회사명,인터넷뱅킹 대량이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）폴리멤상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"1,047,000","992,000",,17647.0
602,알수없음,인터넷뱅킹 대량이체,폴리멤,폴리멤,1.0,,급여,,1.0,입금,（주）폴리멤상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"1,047,000","992,000",,17647.0
603,금융용어,인터넷뱅킹 대량이체,상여,상여금,2.0,,급여,,1.0,입금,（주）폴리멤상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"1,047,000","992,000",,17647.0
604,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）푸르온급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,880,000","1,655,000",,17648.0
605,알수없음,급여 입금이체,푸르온,푸르온,1.0,,급여,,1.0,입금,（주）푸르온급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,880,000","1,655,000",,17648.0
606,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）푸르온급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"3,880,000","1,655,000",,17648.0
607,회사명,상여금 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）푸르온상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"4,926,000","4,926,000",,17649.0
608,알수없음,상여금 입금이체,푸르온,푸르온,1.0,,급여,,1.0,입금,（주）푸르온상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"4,926,000","4,926,000",,17649.0
609,금융용어,상여금 입금이체,상여,상여금,2.0,,급여,,1.0,입금,（주）푸르온상여,상여금 으로(로) 입금된 내역의 적요이다.,,,,"4,926,000","4,926,000",,17649.0
610,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）하나기연급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,913,000", - ,,17662.0
611,알수없음,급여 입금이체,하나기연,하나기연,1.0,,급여,,1.0,입금,（주）하나기연급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,913,000", - ,,17662.0
612,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）하나기연급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,913,000", - ,,17662.0
613,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）한강나무급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,355,000", - ,,17664.0
614,알수없음,급여 입금이체,한강나무,한강나무,1.0,,급여,,1.0,입금,（주）한강나무급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,355,000", - ,,17664.0
615,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）한강나무급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,355,000", - ,,17664.0
616,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）한국캐피탈급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"8,989,000","5,089,000",,17669.0
617,알수없음,급여 입금이체,한국캐피탈,한국캐피탈,1.0,,급여,,1.0,입금,（주）한국캐피탈급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"8,989,000","5,089,000",,17669.0
618,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）한국캐피탈급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"8,989,000","5,089,000",,17669.0
619,회사명,전자뱅킹예약건별이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）한성세종－급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,363,000","2,363,000",,17672.0
620,알수없음,전자뱅킹예약건별이체,한성세종,한성세종,1.0,,급여,,1.0,입금,（주）한성세종－급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,363,000","2,363,000",,17672.0
621,금융용어,전자뱅킹예약건별이체,급여,급여,2.0,,급여,,1.0,입금,（주）한성세종－급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,363,000","2,363,000",,17672.0
622,회사명,급여 입금이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）향우안전급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,788,000","1,931,000",,17692.0
623,알수없음,급여 입금이체,향우안전,향우안전,1.0,,급여,,1.0,입금,（주）향우안전급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,788,000","1,931,000",,17692.0
624,금융용어,급여 입금이체,급여,급여,2.0,,급여,,1.0,입금,（주）향우안전급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"2,788,000","1,931,000",,17692.0
625,회사명,인터넷뱅킹 대량이체,㈜,㈜,0.0,,급여,,1.0,입금,（주）화인급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,929,000", - ,,17703.0
626,알수없음,인터넷뱅킹 대량이체,화인,화인,1.0,,급여,,1.0,입금,（주）화인급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,929,000", - ,,17703.0
627,금융용어,인터넷뱅킹 대량이체,급여,급여,2.0,,급여,,1.0,입금,（주）화인급여,급여 으로(로) 입금된 내역의 적요이다.,,,,"4,929,000", - ,,17703.0
