,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
446,건물명,펌뱅킹 출금이체,신목,신목,0.0,,유아교육,,1.0,지급,신목유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"302,000","302,000",,70163.0
447,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,신목유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"302,000","302,000",,70163.0
448,건물명,펌뱅킹 출금이체,신미라,신미라,0.0,,유아교육,,1.0,지급,신미라유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"136,000","136,000",,70169.0
449,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,신미라유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"136,000","136,000",,70169.0
450,건물명,펌뱅킹 출금이체,신양,신양,0.0,,유아교육,,1.0,지급,신양유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"340,000","340,000",,70381.0
451,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,신양유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"340,000","340,000",,70381.0
452,건물명,CMS공동망 출금이체,신일,신일,0.0,,유아교육,,1.0,지급,신일유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"211,000","80,000",,70540.0
453,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,신일유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"211,000","80,000",,70540.0
454,건물명,펌뱅킹 출금이체,신촌,신촌,0.0,,유아교육,,1.0,지급,신촌유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"190,000","190,000",,70672.0
455,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,신촌유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"190,000","190,000",,70672.0
456,건물명,타행자동이체-전자금융부,신한,신한,0.0,,유아교육,,1.0,지급,신한-쭈니 유치원,유치원으로(로) 이체한 내역의 적요이다.,,,, - , - ,,71904.0
457,건물명,타행자동이체-전자금융부,쭈니,쭈니,1.0,,유아교육,,1.0,지급,신한-쭈니 유치원,유치원으로(로) 이체한 내역의 적요이다.,,,, - , - ,,71904.0
458,기관명,타행자동이체-전자금융부,유치원,유치원,2.0,,유아교육,,1.0,지급,신한-쭈니 유치원,유치원으로(로) 이체한 내역의 적요이다.,,,, - , - ,,71904.0
459,건물명,펌뱅킹 출금이체,썸머힐,썸머힐,0.0,,유아교육,,1.0,지급,썸머힐유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"152,000","152,000",,73418.0
460,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,썸머힐유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"152,000","152,000",,73418.0
461,건물명,펌뱅킹 출금이체,쏠티,쏠티,0.0,,유아교육,,1.0,지급,쏠티유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"270,000","270,000",,73420.0
462,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,쏠티유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"270,000","270,000",,73420.0
463,건물명,펌뱅킹 출금이체,아랑,아랑,0.0,,유아교육,,1.0,지급,아랑유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"502,000","286,000",,73588.0
464,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,아랑유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"502,000","286,000",,73588.0
465,건물명,CMS공동망 출금이체,아름솔,아름솔,0.0,,유아교육,,1.0,지급,아름솔유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"182,000", - ,,73609.0
466,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,아름솔유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"182,000", - ,,73609.0
467,건물명,펌뱅킹 출금이체,아름,아름,0.0,,유아교육,,1.0,지급,아름유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"365,000", - ,,73610.0
468,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,아름유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"365,000", - ,,73610.0
469,건물명,펌뱅킹 출금이체,아이뜰,아이뜰,0.0,,유아교육,,1.0,지급,아이뜰유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"378,000", - ,,73681.0
470,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,아이뜰유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"378,000", - ,,73681.0
471,건물명,펌뱅킹 출금이체,아이린,아이린,0.0,,유아교육,,1.0,지급,아이린유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"8,000","8,000",,73685.0
472,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,아이린유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"8,000","8,000",,73685.0
473,건물명,펌뱅킹 출금이체,아이림,아이림,0.0,,유아교육,,1.0,지급,아이림유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"219,000","219,000",,73688.0
474,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,아이림유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"219,000","219,000",,73688.0
475,건물명,CMS공동망 출금이체,아이비,아이비,0.0,,유아교육,,1.0,지급,아이비유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"333,000", - ,,73694.0
476,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,아이비유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"333,000", - ,,73694.0
477,건물명,펌뱅킹 출금이체,아이비,아이비,0.0,,유아교육,,1.0,지급,아이비유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"333,000", - ,,73695.0
478,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,아이비유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"333,000", - ,,73695.0
479,건물명,CMS공동망 출금이체,아이사랑,아이사랑,0.0,,유아교육,,1.0,지급,아이사랑유치원,유치원으로(로) 이체한 내역의 적요이다.,,,, - , - ,,73704.0
480,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,아이사랑유치원,유치원으로(로) 이체한 내역의 적요이다.,,,, - , - ,,73704.0
481,건물명,CMS공동망 출금이체,아이원,아이원,0.0,,유아교육,,1.0,지급,아이원유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"358,000", - ,,73727.0
482,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,아이원유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"358,000", - ,,73727.0
483,건물명,펌뱅킹 출금이체,아이원,아이원,0.0,,유아교육,,1.0,지급,아이원유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"358,000", - ,,73728.0
484,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,아이원유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"358,000", - ,,73728.0
485,건물명,펌뱅킹 출금이체,아이웰,아이웰,0.0,,유아교육,,1.0,지급,아이웰유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"225,000","225,000",,73729.0
486,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,아이웰유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"225,000","225,000",,73729.0
487,건물명,펌뱅킹 출금이체,아이,아이,0.0,,유아교육,,1.0,지급,아이유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"259,000","259,000",,73730.0
488,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,아이유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"259,000","259,000",,73730.0
489,건물명,펌뱅킹 출금이체,아주,아주,0.0,,유아교육,,1.0,지급,아주유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"317,000", - ,,73782.0
490,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,아주유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"317,000", - ,,73782.0
491,건물명,펌뱅킹 출금이체,아트숲,아트숲,0.0,,유아교육,,1.0,지급,아트숲유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"428,000","428,000",,73841.0
492,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,아트숲유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"428,000","428,000",,73841.0
493,건물명,펌뱅킹 출금이체,안성,안성,0.0,,유아교육,,1.0,지급,안성유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"304,000","304,000",,74055.0
494,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,안성유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"304,000","304,000",,74055.0
495,건물명,펌뱅킹 출금이체,양곡숲,양곡숲,0.0,,유아교육,,1.0,지급,양곡숲유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"363,000","273,000",,74449.0
496,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,양곡숲유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"363,000","273,000",,74449.0
497,건물명,펌뱅킹 출금이체,엄지,엄지,0.0,,유아교육,,1.0,지급,엄지유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"272,000", - ,,74960.0
498,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,엄지유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"272,000", - ,,74960.0
499,건물명,펌뱅킹 출금이체,에덴,에덴,0.0,,유아교육,,1.0,지급,에덴유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"246,000","184,000",,74989.0
500,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,에덴유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"246,000","184,000",,74989.0
501,건물명,CMS공동망 출금이체,엑스포,엑스포,0.0,,유아교육,,1.0,지급,엑스포유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"142,000","109,000",,75145.0
502,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,엑스포유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"142,000","109,000",,75145.0
503,건물명,CMS공동망 출금이체,엔젤,엔젤,0.0,,유아교육,,1.0,지급,엔젤유치원,유치원으로(로) 이체한 내역의 적요이다.,,,, - , - ,,75155.0
504,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,엔젤유치원,유치원으로(로) 이체한 내역의 적요이다.,,,, - , - ,,75155.0
505,건물명,펌뱅킹 출금이체,연꽃,연꽃,0.0,,유아교육,,1.0,지급,연꽃유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"266,000", - ,,75363.0
506,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,연꽃유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"266,000", - ,,75363.0
507,건물명,펌뱅킹 출금이체,연수,연수,0.0,,유아교육,,1.0,지급,연수유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"216,000","216,000",,75459.0
508,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,연수유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"216,000","216,000",,75459.0
509,건물명,펌뱅킹 출금이체,연,연,0.0,,유아교육,,1.0,지급,연유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"403,000", - ,,75471.0
510,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,연유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"403,000", - ,,75471.0
511,건물명,펌뱅킹 출금이체,연화,연화,0.0,,유아교육,,1.0,지급,연화유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"276,000","171,000",,75499.0
512,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,연화유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"276,000","171,000",,75499.0
513,건물명,펌뱅킹 출금이체,연흥,연흥,0.0,,유아교육,,1.0,지급,연흥유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"103,000","103,000",,75502.0
514,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,연흥유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"103,000","103,000",,75502.0
515,건물명,CMS공동망 출금이체,열림,열림,0.0,,유아교육,,1.0,지급,열림유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"249,000","80,000",,75520.0
516,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,열림유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"249,000","80,000",,75520.0
517,건물명,펌뱅킹 출금이체,영광,영광,0.0,,유아교육,,1.0,지급,영광유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"325,000","285,000",,75584.0
518,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,영광유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"325,000","285,000",,75584.0
519,건물명,펌뱅킹 출금이체,영신,영신,0.0,,유아교육,,1.0,지급,영신유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"269,000","145,000",,75631.0
520,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,영신유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"269,000","145,000",,75631.0
521,건물명,펌뱅킹 출금이체,영재,영재,0.0,,유아교육,,1.0,지급,영재유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"257,000","257,000",,75681.0
522,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,영재유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"257,000","257,000",,75681.0
523,건물명,펌뱅킹 출금이체,예그랑,예그랑,0.0,,유아교육,,1.0,지급,예그랑유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"153,000","40,000",,75733.0
524,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,예그랑유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"153,000","40,000",,75733.0
525,건물명,펌뱅킹 출금이체,예그린,예그린,0.0,,유아교육,,1.0,지급,예그린유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"476,000","130,000",,75735.0
526,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,예그린유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"476,000","130,000",,75735.0
527,건물명,CMS공동망 당일출금이체-전자금융팀,예닮,예닮,0.0,,유아교육,,1.0,지급,예닮유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"488,000","269,000",,75743.0
528,기관명,CMS공동망 당일출금이체-전자금융팀,유치원,유치원,1.0,,유아교육,,1.0,지급,예닮유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"488,000","269,000",,75743.0
529,건물명,펌뱅킹 출금이체,예린,예린,0.0,,유아교육,,1.0,지급,예린유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"241,000","241,000",,75748.0
530,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,예린유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"241,000","241,000",,75748.0
531,건물명,펌뱅킹 출금이체,예빛,예빛,0.0,,유아교육,,1.0,지급,예빛유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"326,000","273,000",,75758.0
532,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,예빛유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"326,000","273,000",,75758.0
533,건물명,펌뱅킹 출금이체,예솔,예솔,0.0,,유아교육,,1.0,지급,예솔유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"131,000", - ,,75770.0
534,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,예솔유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"131,000", - ,,75770.0
535,건물명,펌뱅킹 출금이체,예슬,예슬,0.0,,유아교육,,1.0,지급,예슬유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"317,000","317,000",,75802.0
536,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,예슬유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"317,000","317,000",,75802.0
537,건물명,펌뱅킹 출금이체,예아뜨,예아뜨,0.0,,유아교육,,1.0,지급,예아뜨유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"271,000","271,000",,75803.0
538,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,예아뜨유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"271,000","271,000",,75803.0
539,건물명,펌뱅킹 출금이체,예원,예원,0.0,,유아교육,,1.0,지급,예원유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"315,000", - ,,75809.0
540,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,예원유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"315,000", - ,,75809.0
541,건물명,CMS공동망 출금이체,예은,예은,0.0,,유아교육,,1.0,지급,예은유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"278,000","28,000",,75813.0
542,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,예은유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"278,000","28,000",,75813.0
543,건물명,펌뱅킹 출금이체,예은,예은,0.0,,유아교육,,1.0,지급,예은유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"278,000","28,000",,75814.0
544,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,예은유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"278,000","28,000",,75814.0
545,건물명,CMS공동망 출금이체,예일,예일,0.0,,유아교육,,1.0,지급,예일유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"716,000", - ,,75827.0
546,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,예일유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"716,000", - ,,75827.0
547,건물명,펌뱅킹 출금이체,예일,예일,0.0,,유아교육,,1.0,지급,예일유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"716,000", - ,,75828.0
548,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,예일유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"716,000", - ,,75828.0
549,건물명,펌뱅킹 출금이체,예지슬,예지슬,0.0,,유아교육,,1.0,지급,예지슬유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"259,000", - ,,75838.0
550,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,예지슬유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"259,000", - ,,75838.0
551,건물명,펌뱅킹 출금이체,예지,예지,0.0,,유아교육,,1.0,지급,예지유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"275,000", - ,,75841.0
552,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,예지유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"275,000", - ,,75841.0
553,건물명,펌뱅킹 출금이체,오늘,오늘,0.0,,유아교육,,1.0,지급,오늘유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"346,000","251,000",,75887.0
554,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,오늘유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"346,000","251,000",,75887.0
555,건물명,펌뱅킹 출금이체,오르다,오르다,0.0,,유아교육,,1.0,지급,오르다유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"355,000", - ,,75913.0
556,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,오르다유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"355,000", - ,,75913.0
557,건물명,펌뱅킹 출금이체,오정,오정,0.0,,유아교육,,1.0,지급,오정유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"176,000","176,000",,76203.0
558,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,오정유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"176,000","176,000",,76203.0
559,건물명,CMS공동망 출금이체,용인청담,용인청담,0.0,,유아교육,,1.0,지급,용인청담유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"285,000","285,000",,76582.0
560,기관명,CMS공동망 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,용인청담유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"285,000","285,000",,76582.0
561,건물명,펌뱅킹 출금이체,우람,우람,0.0,,유아교육,,1.0,지급,우람유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"296,000","245,000",,76613.0
562,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,우람유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"296,000","245,000",,76613.0
563,건물명,펌뱅킹 출금이체,우리,우리,0.0,,유아교육,,1.0,지급,우리유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"567,000","352,000",,76701.0
564,기관명,펌뱅킹 출금이체,유치원,유치원,1.0,,유아교육,,1.0,지급,우리유치원,유치원으로(로) 이체한 내역의 적요이다.,,,,"567,000","352,000",,76701.0
