,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
552,회사명,전자뱅킹예약건별이체,씨제이제일제당주식회,씨제이제일제당주식회,0.0,,회사입금,,1.0,입금,씨제이제일제당주식회,회사에서 입금된 내역의 적요이다.,,,,"16,402,000", - ,,10889.0
553,회사명,어음만기입금,씨제이푸드빌(주),씨제이푸드빌(주),0.0,,회사입금,,1.0,입금,씨제이푸드빌(주),회사에서 입금된 내역의 적요이다.,,,,"3,975,000", - ,,10891.0
554,회사명,인터넷뱅킹 대량이체,씨제이푸드빌(주),씨제이푸드빌(주),0.0,,회사입금,,1.0,입금,씨제이푸드빌(주),급여가 입금된 내역의 적요이다.,,,,"3,975,000", - ,,10892.0
555,회사명,어음만기입금,씨제이프레시웨이(주),씨제이프레시웨이(주),0.0,,회사입금,,1.0,입금,씨제이프레시웨이(주),회사에서 입금된 내역의 적요이다.,,,, - , - ,,10894.0
556,회사명,어음만기입금,씨피엘비,씨피엘비,0.0,,회사입금,,1.0,입금,씨피엘비 주식회사,회사에서 입금된 내역의 적요이다.,,,, - , - ,,10922.0
557,금융용어,어음만기입금,주식회사,주식회사,1.0,,회사입금,,1.0,입금,씨피엘비 주식회사,회사에서 입금된 내역의 적요이다.,,,, - , - ,,10922.0
558,회사명,급여 입금이체,씨피엘비주식회사,씨피엘비주식회사,0.0,,회사입금,,1.0,입금,씨피엘비주식회사,급여가 입금된 내역의 적요이다.,,,,"11,174,000", - ,,10923.0
559,회사명,인터넷뱅킹 대량이체,씨피엘비주식회사,씨피엘비주식회사,0.0,,회사입금,,1.0,입금,씨피엘비주식회사,급여가 입금된 내역의 적요이다.,,,,"11,174,000", - ,,10924.0
560,회사명,인터넷뱅킹 대량이체,아그네스수산(주),아그네스수산(주),0.0,,회사입금,,1.0,입금,아그네스수산(주),급여가 입금된 내역의 적요이다.,,,,"22,401,000","13,000,000",,10925.0
561,회사명,전자뱅킹예약건별이체,아날로그플러스주식회,아날로그플러스주식회,0.0,,회사입금,,1.0,입금,아날로그플러스주식회,회사에서 입금된 내역의 적요이다.,,,, - , - ,,10928.0
562,회사명,급여 입금이체,아남전자(주),아남전자(주),0.0,,회사입금,,1.0,입금,아남전자(주),급여가 입금된 내역의 적요이다.,,,,"6,981,000", - ,,10929.0
563,회사명,인터넷뱅킹 대량이체,아남전자(주),아남전자(주),0.0,,회사입금,,1.0,입금,아남전자(주),급여가 입금된 내역의 적요이다.,,,,"6,981,000", - ,,10930.0
564,회사명,급여 입금이체,아마노코리아(주),아마노코리아(주),0.0,,회사입금,,1.0,입금,아마노코리아（주）,급여가 입금된 내역의 적요이다.,,,,"2,183,000", - ,,10944.0
565,회사명,인터넷뱅킹 대량이체,아벤종합건설(주),아벤종합건설(주),0.0,,회사입금,,1.0,입금,아벤종합건설㈜,급여가 입금된 내역의 적요이다.,,,, - , - ,,10958.0
566,회사명,급여 입금이체,아비코전자(주),아비코전자(주),0.0,,회사입금,,1.0,입금,아비코전자（주）,급여가 입금된 내역의 적요이다.,,,,"2,863,000", - ,,10959.0
567,회사명,인터넷뱅킹 대량이체,아산정보통신(주),아산정보통신(주),0.0,,회사입금,,1.0,입금,아산정보통신(주),급여가 입금된 내역의 적요이다.,,,, - , - ,,10965.0
568,회사명,인터넷뱅킹 대량이체,아세아시멘트(주),아세아시멘트(주),0.0,,회사입금,,1.0,입금,아세아시멘트(주),급여가 입금된 내역의 적요이다.,,,,"5,115,000","300,000",,10968.0
569,회사명,급여 입금이체,아세아시멘트(주),아세아시멘트(주),0.0,,회사입금,,1.0,입금,아세아시멘트（주）,급여가 입금된 내역의 적요이다.,,,,"6,886,000","1,000",,10970.0
570,회사명,상여금 입금이체,아세아시멘트(주),아세아시멘트(주),0.0,,회사입금,,1.0,입금,아세아시멘트（주）,회사에서 입금된 내역의 적요이다.,,,,"6,886,000","1,000",,10971.0
571,회사명,일반대외대량 입금이체,아세아시멘트(주),아세아시멘트(주),0.0,,회사입금,,1.0,입금,아세아시멘트（주）,급여가 입금된 내역의 적요이다.,,,,"6,886,000","1,000",,10972.0
572,회사명,어음만기입금,아세아제지(주),아세아제지(주),0.0,,회사입금,,1.0,입금,아세아제지(주),회사에서 입금된 내역의 적요이다.,,,,"13,242,000","70,000",,10973.0
573,회사명,인터넷뱅킹 대량이체,아세아제지(주),아세아제지(주),0.0,,회사입금,,1.0,입금,아세아제지(주),급여가 입금된 내역의 적요이다.,,,,"13,242,000","70,000",,10974.0
574,회사명,급여 입금이체,아시아케미칼(주),아시아케미칼(주),0.0,,회사입금,,1.0,입금,아시아케미칼（주）,급여가 입금된 내역의 적요이다.,,,,"4,390,000", - ,,10980.0
575,회사명,인터넷뱅킹 대량이체,아시아투데이(주),아시아투데이(주),0.0,,회사입금,,1.0,입금,아시아투데이(주),급여가 입금된 내역의 적요이다.,,,,"15,000","15,000",,10981.0
576,회사명,어음만기입금,아이모스시스템주식회,아이모스시스템주식회,0.0,,회사입금,,1.0,입금,아이모스시스템주식회,회사에서 입금된 내역의 적요이다.,,,, - , - ,,10993.0
577,회사명,어음만기입금,아이에스동서(주),아이에스동서(주),0.0,,회사입금,,1.0,입금,아이에스동서(주),회사에서 입금된 내역의 적요이다.,,,,"2,866,000","2,866,000",,11000.0
578,회사명,인터넷뱅킹 대량이체,아이진(주),아이진(주),0.0,,회사입금,,1.0,입금,아이진㈜,급여가 입금된 내역의 적요이다.,,,,"200,000","200,000",,11007.0
579,회사명,급여 입금이체,아주네트웍스주식회사,아주네트웍스주식회사,0.0,,회사입금,,1.0,입금,아주네트웍스주식회사,급여가 입금된 내역의 적요이다.,,,,"41,360,000","9,000",,11017.0
580,회사명,인터넷뱅킹 대량이체,아주네트웍스주식회사,아주네트웍스주식회사,0.0,,회사입금,,1.0,입금,아주네트웍스주식회사,급여가 입금된 내역의 적요이다.,,,,"41,360,000","9,000",,11018.0
581,회사명,인터넷뱅킹 대량이체,아주모터스(주),아주모터스(주),0.0,,회사입금,,1.0,입금,아주모터스㈜,급여가 입금된 내역의 적요이다.,,,,"3,080,000","36,000",,11020.0
582,회사명,인터넷뱅킹 대량이체,아주산업(주),아주산업(주),0.0,,회사입금,,1.0,입금,아주산업㈜,급여가 입금된 내역의 적요이다.,,,,"216,000","216,000",,11021.0
583,회사명,급여 입금이체,아주산업(주),아주산업(주),0.0,,회사입금,,1.0,입금,아주산업（주）,급여가 입금된 내역의 적요이다.,,,,"8,468,000", - ,,11022.0
584,회사명,인터넷뱅킹 대량이체,아주산업(주),아주산업(주),0.0,,회사입금,,1.0,입금,아주산업（주）,급여가 입금된 내역의 적요이다.,,,,"8,468,000", - ,,11023.0
585,회사명,인터넷뱅킹 대량이체,아주약품(주),아주약품(주),0.0,,회사입금,,1.0,입금,아주약품(주),급여가 입금된 내역의 적요이다.,,,,"697,000", - ,,11025.0
586,회사명,인터넷뱅킹 대량이체,아주지오텍(주),아주지오텍(주),0.0,,회사입금,,1.0,입금,아주지오텍㈜,급여가 입금된 내역의 적요이다.,,,,"4,807,000","3,975,000",,11028.0
587,회사명,인터넷뱅킹 대량이체,아주컨티뉴엄(주),아주컨티뉴엄(주),0.0,,회사입금,,1.0,입금,아주컨티뉴엄(주),급여가 입금된 내역의 적요이다.,,,, - , - ,,11029.0
588,회사명,펌뱅킹 입금이체,아쿠아플라넷(주),아쿠아플라넷(주),0.0,,회사입금,,1.0,입금,아쿠아플라넷(주),회사에서 입금된 내역의 적요이다.,,,,"3,817,000", - ,,11031.0
589,회사명,인터넷뱅킹 대량이체,안산도시개발(주),안산도시개발(주),0.0,,회사입금,,1.0,입금,안산도시개발(주),급여가 입금된 내역의 적요이다.,,,,"300,000","300,000",,11053.0
590,회사명,인터넷뱅킹 대량이체,알보젠코리아(주),알보젠코리아(주),0.0,,회사입금,,1.0,입금,알보젠코리아(주),급여가 입금된 내역의 적요이다.,,,,"3,446,000", - ,,11089.0
591,회사명,급여 입금이체,알보젠코리아(주),알보젠코리아(주),0.0,,회사입금,,1.0,입금,알보젠코리아（주）,급여가 입금된 내역의 적요이다.,,,,"15,906,000","1,000",,11090.0
592,회사명,인터넷뱅킹 대량이체,알엠테크(주),알엠테크(주),0.0,,회사입금,,1.0,입금,알엠테크(주),급여가 입금된 내역의 적요이다.,,,, - , - ,,11097.0
593,회사명,인터넷뱅킹 대량이체,알음종합건설(주),알음종합건설(주),0.0,,회사입금,,1.0,입금,알음종합건설(주),급여가 입금된 내역의 적요이다.,,,,"373,000","373,000",,11098.0
594,회사명,인터넷뱅킹 대량이체,애경케미칼,애경케미칼,0.0,,회사입금,,1.0,입금,애경케미칼 주식회사,급여가 입금된 내역의 적요이다.,,,,"458,000", - ,,11113.0
595,금융용어,인터넷뱅킹 대량이체,주식회사,주식회사,1.0,,회사입금,,1.0,입금,애경케미칼 주식회사,급여가 입금된 내역의 적요이다.,,,,"458,000", - ,,11113.0
596,회사명,전자뱅킹예약건별이체,애니머스큐어(주),애니머스큐어(주),0.0,,회사입금,,1.0,입금,애니머스큐어（주）,회사에서 입금된 내역의 적요이다.,,,,"94,000","94,000",,11114.0
597,회사명,인터넷뱅킹 대량이체,약수건설(주),약수건설(주),0.0,,회사입금,,1.0,입금,약수건설㈜,급여가 입금된 내역의 적요이다.,,,,"3,765,000","3,765,000",,11151.0
598,회사명,인터넷뱅킹 대량이체,에너지엔(주),에너지엔(주),0.0,,회사입금,,1.0,입금,에너지엔(주),급여가 입금된 내역의 적요이다.,,,,"1,003,000","1,003,000",,11230.0
599,회사명,인터넷뱅킹 대량이체,에듀베이션(주),에듀베이션(주),0.0,,회사입금,,1.0,입금,에듀베이션(주),급여가 입금된 내역의 적요이다.,,,,"40,000","40,000",,11232.0
600,회사명,인터넷뱅킹 대량이체,에디슨모터스,에디슨모터스,0.0,,회사입금,,1.0,입금,에디슨모터스 주식회,급여가 입금된 내역의 적요이다.,,,,"3,573,000","3,573,000",,11233.0
601,회사명,인터넷뱅킹 대량이체,주식회,주식회,1.0,,회사입금,,1.0,입금,에디슨모터스 주식회,급여가 입금된 내역의 적요이다.,,,,"3,573,000","3,573,000",,11233.0
602,회사명,인터넷뱅킹 대량이체,에셋큐브운용주식회사,에셋큐브운용주식회사,0.0,,회사입금,,1.0,입금,에셋큐브운용주식회사,급여가 입금된 내역의 적요이다.,,,, - , - ,,11239.0
603,회사명,인터넷뱅킹 대량이체,에스더블유팜주식회사,에스더블유팜주식회사,0.0,,회사입금,,1.0,입금,에스더블유팜주식회사,급여가 입금된 내역의 적요이다.,,,,"75,000","75,000",,11245.0
604,회사명,인터넷뱅킹 대량이체,에스디로지스(주),에스디로지스(주),0.0,,회사입금,,1.0,입금,에스디로지스㈜,급여가 입금된 내역의 적요이다.,,,,"550,000", - ,,11246.0
605,회사명,인터넷뱅킹 대량이체,에스브이에스(주),에스브이에스(주),0.0,,회사입금,,1.0,입금,에스브이에스(주),급여가 입금된 내역의 적요이다.,,,,"4,353,000","4,353,000",,11248.0
606,회사명,인터넷뱅킹 대량이체,에스앤티솔루션주식회,에스앤티솔루션주식회,0.0,,회사입금,,1.0,입금,에스앤티솔루션주식회,급여가 입금된 내역의 적요이다.,,,,"50,000","50,000",,11263.0
607,회사명,어음만기입금,에스앤티에너지주식회,에스앤티에너지주식회,0.0,,회사입금,,1.0,입금,에스앤티에너지주식회,회사에서 입금된 내역의 적요이다.,,,,"1,000","1,000",,11264.0
608,회사명,인터넷뱅킹 대량이체,에스앤피해운(주),에스앤피해운(주),0.0,,회사입금,,1.0,입금,에스앤피해운(주),급여가 입금된 내역의 적요이다.,,,,"148,000","148,000",,11266.0
609,회사명,전자뱅킹예약건별이체,에스엠로지텍(주),에스엠로지텍(주),0.0,,회사입금,,1.0,입금,에스엠로지텍（주）,회사에서 입금된 내역의 적요이다.,,,, - , - ,,11271.0
610,회사명,급여 입금이체,에스엠전자(주),에스엠전자(주),0.0,,회사입금,,1.0,입금,에스엠전자(주),급여가 입금된 내역의 적요이다.,,,,"7,059,000", - ,,11274.0
611,회사명,인터넷뱅킹 대량이체,에스엠텍,에스엠텍,0.0,,회사입금,,1.0,입금,에스엠텍 주식회사,급여가 입금된 내역의 적요이다.,,,,"2,536,000","2,536,000",,11275.0
612,금융용어,인터넷뱅킹 대량이체,주식회사,주식회사,1.0,,회사입금,,1.0,입금,에스엠텍 주식회사,급여가 입금된 내역의 적요이다.,,,,"2,536,000","2,536,000",,11275.0
613,회사명,인터넷뱅킹 대량이체,에스이에스티(주),에스이에스티(주),0.0,,회사입금,,1.0,입금,에스이에스티(주),급여가 입금된 내역의 적요이다.,,,,"4,001,000","1,422,000",,11279.0
614,회사명,인터넷뱅킹 대량이체,에스제이로지스주식회,에스제이로지스주식회,0.0,,회사입금,,1.0,입금,에스제이로지스주식회,급여가 입금된 내역의 적요이다.,,,,"385,000", - ,,11280.0
615,회사명,어음만기입금,에스지생활안전(주),에스지생활안전(주),0.0,,회사입금,,1.0,입금,에스지생활안전(주),회사에서 입금된 내역의 적요이다.,,,,"283,126,000", - ,,11281.0
616,회사명,급여 입금이체,에스케이라이텍(주),에스케이라이텍(주),0.0,,회사입금,,1.0,입금,에스케이라이텍（주）,급여가 입금된 내역의 적요이다.,,,,"2,680,000","2,680,000",,11283.0
617,회사명,인터넷뱅킹 대량이체,에스케이스토아주식회,에스케이스토아주식회,0.0,,회사입금,,1.0,입금,에스케이스토아주식회,급여가 입금된 내역의 적요이다.,,,,"119,000", - ,,11284.0
618,회사명,급여 입금이체,에스케이시그넷(주),에스케이시그넷(주),0.0,,회사입금,,1.0,입금,에스케이시그넷(주),급여가 입금된 내역의 적요이다.,,,,"3,525,000", - ,,11285.0
619,회사명,어음만기입금,에스케이하이닉스(주),에스케이하이닉스(주),0.0,,회사입금,,1.0,입금,에스케이하이닉스(주),회사에서 입금된 내역의 적요이다.,,,,"8,631,000","5,533,000",,11290.0
620,회사명,인터넷뱅킹 대량이체,에스티에스(주),에스티에스(주),0.0,,회사입금,,1.0,입금,에스티에스㈜,급여가 입금된 내역의 적요이다.,,,, - , - ,,11300.0
621,회사명,인터넷뱅킹 대량이체,에스티엘(주),에스티엘(주),0.0,,회사입금,,1.0,입금,에스티엘㈜,급여가 입금된 내역의 적요이다.,,,,"2,732,000", - ,,11302.0
622,회사명,일반대외대량 입금이체,에어앤피플(주),에어앤피플(주),0.0,,회사입금,,1.0,입금,에어앤피플（주）,급여가 입금된 내역의 적요이다.,,,, - , - ,,11309.0
623,회사명,인터넷뱅킹 대량이체,에어프레미아주식회사,에어프레미아주식회사,0.0,,회사입금,,1.0,입금,에어프레미아주식회사,급여가 입금된 내역의 적요이다.,,,,"12,000","12,000",,11310.0
624,회사명,인터넷뱅킹 대량이체,에이스바이오팜주식회,에이스바이오팜주식회,0.0,,회사입금,,1.0,입금,에이스바이오팜주식회,급여가 입금된 내역의 적요이다.,,,,"7,642,000", - ,,11323.0
625,회사명,인터넷뱅킹 대량이체,에이아이주식회사,에이아이주식회사,0.0,,회사입금,,1.0,입금,에이아이주식회사,급여가 입금된 내역의 적요이다.,,,,"8,747,000","8,747,000",,11331.0
626,회사명,인터넷뱅킹 대량이체,에이원엠엔씨주식회사,에이원엠엔씨주식회사,0.0,,회사입금,,1.0,입금,에이원엠엔씨주식회사,급여가 입금된 내역의 적요이다.,,,,"3,417,000","3,417,000",,11340.0
627,회사명,인터넷뱅킹 대량이체,에이치비솔루션(주),에이치비솔루션(주),0.0,,회사입금,,1.0,입금,에이치비솔루션(주),급여가 입금된 내역의 적요이다.,,,,"1,760,000","500,000",,11346.0
628,회사명,급여 입금이체,에이치앤프랜즈(주),에이치앤프랜즈(주),0.0,,회사입금,,1.0,입금,에이치앤프랜즈(주),급여가 입금된 내역의 적요이다.,,,,"4,736,000","1,726,000",,11349.0
629,회사명,상여금 입금이체,에이치앤프랜즈(주),에이치앤프랜즈(주),0.0,,회사입금,,1.0,입금,에이치앤프랜즈(주),회사에서 입금된 내역의 적요이다.,,,,"4,736,000","1,726,000",,11350.0
630,회사명,어음만기입금,에이치케이이노엔(주),에이치케이이노엔(주),0.0,,회사입금,,1.0,입금,에이치케이이노엔(주),회사에서 입금된 내역의 적요이다.,,,,"14,495,000","14,495,000",,11357.0
631,회사명,급여 입금이체,에이티아이(주),에이티아이(주),0.0,,회사입금,,1.0,입금,에이티아이（주）,급여가 입금된 내역의 적요이다.,,,,"5,258,000", - ,,11359.0
632,회사명,인터넷뱅킹 대량이체,에이펫(주),에이펫(주),0.0,,회사입금,,1.0,입금,에이펫(주),급여가 입금된 내역의 적요이다.,,,, - , - ,,11360.0
633,회사명,인터넷뱅킹 대량이체,에퀴코리아(주),에퀴코리아(주),0.0,,회사입금,,1.0,입금,에퀴코리아(주),급여가 입금된 내역의 적요이다.,,,,"324,000","324,000",,11368.0
634,회사명,인터넷뱅킹 대량이체,엔셀(주),엔셀(주),0.0,,회사입금,,1.0,입금,엔셀(주),급여가 입금된 내역의 적요이다.,,,,"2,418,000","2,418,000",,11383.0
635,회사명,인터넷뱅킹 대량이체,엔씨케이주식회사,엔씨케이주식회사,0.0,,회사입금,,1.0,입금,엔씨케이주식회사,급여가 입금된 내역의 적요이다.,,,,"374,000", - ,,11384.0
636,회사명,인터넷뱅킹 대량이체,엔에스종합건설(주),엔에스종합건설(주),0.0,,회사입금,,1.0,입금,엔에스종합건설㈜,급여가 입금된 내역의 적요이다.,,,,"720,000","720,000",,11387.0
637,회사명,인터넷뱅킹 대량이체,엔에이치엔위투주식회,엔에이치엔위투주식회,0.0,,회사입금,,1.0,입금,엔에이치엔위투주식회,급여가 입금된 내역의 적요이다.,,,,"792,000", - ,,11389.0
638,회사명,인터넷뱅킹 대량이체,엔카닷컴,엔카닷컴,0.0,,회사입금,,1.0,입금,엔카닷컴 주식회사,급여가 입금된 내역의 적요이다.,,,,"730,000", - ,,11400.0
639,금융용어,인터넷뱅킹 대량이체,주식회사,주식회사,1.0,,회사입금,,1.0,입금,엔카닷컴 주식회사,급여가 입금된 내역의 적요이다.,,,,"730,000", - ,,11400.0
640,회사명,인터넷뱅킹 대량이체,엔텍이앤씨(주),엔텍이앤씨(주),0.0,,회사입금,,1.0,입금,엔텍이앤씨(주),급여가 입금된 내역의 적요이다.,,,,"5,631,000","95,000",,11401.0
641,회사명,지로대량급여 입금이체,엔피씨(주),엔피씨(주),0.0,,회사입금,,1.0,입금,엔피씨(주),급여가 입금된 내역의 적요이다.,,,,"5,126,000","1,000",,11405.0
642,회사명,급여 입금이체,엘림에스(주),엘림에스(주),0.0,,회사입금,,1.0,입금,엘림에스(주),급여가 입금된 내역의 적요이다.,,,,"1,864,000", - ,,11410.0
643,회사명,어음만기입금,엘에스메탈(주),엘에스메탈(주),0.0,,회사입금,,1.0,입금,엘에스메탈(주),회사에서 입금된 내역의 적요이다.,,,,"15,323,000","15,323,000",,11413.0
644,회사명,인터넷뱅킹 대량이체,엘티씨(주),엘티씨(주),0.0,,회사입금,,1.0,입금,엘티씨(주),급여가 입금된 내역의 적요이다.,,,,"50,000","18,000",,11429.0
645,회사명,인터넷뱅킹 대량이체,엘티씨에이엠(주),엘티씨에이엠(주),0.0,,회사입금,,1.0,입금,엘티씨에이엠(주),급여가 입금된 내역의 적요이다.,,,,"219,000","219,000",,11431.0
646,회사명,인터넷뱅킹 대량이체,엠스토리컴퍼니(주),엠스토리컴퍼니(주),0.0,,회사입금,,1.0,입금,엠스토리컴퍼니(주),급여가 입금된 내역의 적요이다.,,,, - , - ,,11442.0
647,회사명,급여 입금이체,엠앤엠통운(주),엠앤엠통운(주),0.0,,회사입금,,1.0,입금,엠앤엠통운（주）,급여가 입금된 내역의 적요이다.,,,,"2,148,000","2,148,000",,11444.0
648,회사명,인터넷뱅킹 대량이체,엠에스에스엠(주),엠에스에스엠(주),0.0,,회사입금,,1.0,입금,엠에스에스엠㈜,급여가 입금된 내역의 적요이다.,,,,"560,000","560,000",,11445.0
649,회사명,인터넷뱅킹 대량이체,엠에이치건설(주),엠에이치건설(주),0.0,,회사입금,,1.0,입금,엠에이치건설(주),급여가 입금된 내역의 적요이다.,,,,"3,274,000","694,000",,11448.0
650,회사명,전자뱅킹예약건별이체,엠에이치건설(주),엠에이치건설(주),0.0,,회사입금,,1.0,입금,엠에이치건설（주）,회사에서 입금된 내역의 적요이다.,,,,"3,300,000", - ,,11449.0
651,회사명,인터넷뱅킹 대량이체,엠지신용정보(주),엠지신용정보(주),0.0,,회사입금,,1.0,입금,엠지신용정보㈜,급여가 입금된 내역의 적요이다.,,,,"48,596,000","54,000",,11454.0
652,회사명,인터넷뱅킹 대량이체,엠캐피탈(주),엠캐피탈(주),0.0,,회사입금,,1.0,입금,엠캐피탈㈜,급여가 입금된 내역의 적요이다.,,,,"6,744,000", - ,,11455.0
653,회사명,인터넷뱅킹 대량이체,엠케이피주식회사,엠케이피주식회사,0.0,,회사입금,,1.0,입금,엠케이피주식회사,급여가 입금된 내역의 적요이다.,,,,"2,560,000","2,560,000",,11457.0
654,회사명,인터넷뱅킹 대량이체,엠테스주식회사,엠테스주식회사,0.0,,회사입금,,1.0,입금,엠테스주식회사,급여가 입금된 내역의 적요이다.,,,,"352,000","352,000",,11458.0
655,회사명,인터넷뱅킹 대량이체,엠티엠리드주식회사,엠티엠리드주식회사,0.0,,회사입금,,1.0,입금,엠티엠리드주식회사,급여가 입금된 내역의 적요이다.,,,,"1,463,000","1,463,000",,11460.0
656,회사명,인터넷뱅킹 대량이체,여천ＮＣＣ(주),여천ＮＣＣ(주),0.0,,회사입금,,1.0,입금,여천ＮＣＣ（주）,급여가 입금된 내역의 적요이다.,,,,"16,910,000", - ,,11495.0
657,회사명,인터넷뱅킹 대량이체,연말정산휴먼스토리(주),연말정산휴먼스토리(주),0.0,,환급/환불,,1.0,입금,연말정산휴먼스토리㈜,급여가 입금된 내역의 적요이다.,,,,"805,000","404,000",,11555.0
658,회사명,인터넷뱅킹 대량이체,연희택시(주),연희택시(주),0.0,,회사입금,,1.0,입금,연희택시(주),급여가 입금된 내역의 적요이다.,,,,"39,000","39,000",,11621.0
659,회사명,인터넷뱅킹 대량이체,영남통운(주),영남통운(주),0.0,,회사입금,,1.0,입금,영남통운(주),급여가 입금된 내역의 적요이다.,,,,"132,000", - ,,11633.0
660,회사명,인터넷뱅킹 대량이체,영동건설(주),영동건설(주),0.0,,회사입금,,1.0,입금,영동건설(주),급여가 입금된 내역의 적요이다.,,,,"2,799,000", - ,,11637.0
661,회사명,인터넷뱅킹 대량이체,영동산업(주),영동산업(주),0.0,,회사입금,,1.0,입금,영동산업(주),급여가 입금된 내역의 적요이다.,,,,"13,917,000","13,917,000",,11638.0
662,회사명,인터넷뱅킹 대량이체,영동종합이엔시(주),영동종합이엔시(주),0.0,,회사입금,,1.0,입금,영동종합이엔시(주),급여가 입금된 내역의 적요이다.,,,,"1,673,000", - ,,11640.0
663,회사명,일반대외대량 입금이체,영림산업(주),영림산업(주),0.0,,회사입금,,1.0,입금,영림산업（주）,급여가 입금된 내역의 적요이다.,,,,"279,949,000", - ,,11648.0
664,회사명,일반대외대량 입금이체,영림임업(주),영림임업(주),0.0,,회사입금,,1.0,입금,영림임업（주）,급여가 입금된 내역의 적요이다.,,,,"106,064,000","18,000",,11649.0
665,회사명,급여 입금이체,영림화학(주),영림화학(주),0.0,,회사입금,,1.0,입금,영림화학(주),급여가 입금된 내역의 적요이다.,,,,"4,383,000", - ,,11650.0
666,회사명,일반대외대량 입금이체,영림화학(주),영림화학(주),0.0,,회사입금,,1.0,입금,영림화학(주),급여가 입금된 내역의 적요이다.,,,,"4,383,000", - ,,11651.0
667,회사명,인터넷뱅킹 대량이체,영신보고섬유(주),영신보고섬유(주),0.0,,회사입금,,1.0,입금,영신보고섬유㈜,급여가 입금된 내역의 적요이다.,,,,"4,300,000","4,300,000",,11656.0
668,회사명,인터넷뱅킹 대량이체,영인산업(주),영인산업(주),0.0,,회사입금,,1.0,입금,영인산업(주),급여가 입금된 내역의 적요이다.,,,,"4,084,000","4,084,000",,11667.0
669,회사명,인터넷뱅킹 대량이체,영인에이스(주),영인에이스(주),0.0,,회사입금,,1.0,입금,영인에이스(주),급여가 입금된 내역의 적요이다.,,,,"4,363,000", - ,,11668.0
670,회사명,급여 입금이체,영인운수(주),영인운수(주),0.0,,회사입금,,1.0,입금,영인운수（주）,급여가 입금된 내역의 적요이다.,,,,"2,613,000", - ,,11669.0
671,회사명,인터넷뱅킹 대량이체,영인크로매스(주),영인크로매스(주),0.0,,회사입금,,1.0,입금,영인크로매스(주),급여가 입금된 내역의 적요이다.,,,,"94,000", - ,,11670.0
672,회사명,인터넷뱅킹 대량이체,영전엔지니어링(주),영전엔지니어링(주),0.0,,회사입금,,1.0,입금,영전엔지니어링(주),급여가 입금된 내역의 적요이다.,,,,"20,445,000", - ,,11673.0
673,회사명,전자뱅킹예약건별이체,영진전자산업(주),영진전자산업(주),0.0,,회사입금,,1.0,입금,영진전자산업（주）,회사에서 입금된 내역의 적요이다.,,,,"1,291,000","1,291,000",,11678.0
674,회사명,급여 입금이체,오레스트(주),오레스트(주),0.0,,회사입금,,1.0,입금,오레스트（주）,급여가 입금된 내역의 적요이다.,,,, - , - ,,11714.0
675,회사명,인터넷뱅킹 대량이체,오리엔트(주),오리엔트(주),0.0,,회사입금,,1.0,입금,오리엔트(주),급여가 입금된 내역의 적요이다.,,,,"8,800,000","8,800,000",,11718.0
676,회사명,인터넷뱅킹 대량이체,오리엔트(주),오리엔트(주),0.0,,회사입금,,1.0,입금,오리엔트㈜,급여가 입금된 내역의 적요이다.,,,,"1,109,000","1,000",,11719.0
677,회사명,급여 입금이체,오성기전(주),오성기전(주),0.0,,회사입금,,1.0,입금,오성기전（주）,급여가 입금된 내역의 적요이다.,,,,"4,916,000","1,000",,11748.0
678,회사명,일반대외대량 입금이체,오성기전(주),오성기전(주),0.0,,회사입금,,1.0,입금,오성기전（주）,급여가 입금된 내역의 적요이다.,,,,"4,916,000","1,000",,11749.0
679,회사명,인터넷뱅킹 대량이체,오성첨단소재(주),오성첨단소재(주),0.0,,회사입금,,1.0,입금,오성첨단소재(주),급여가 입금된 내역의 적요이다.,,,,"3,000,000","100,000",,11750.0
680,회사명,어음만기입금,오성화학공업(주),오성화학공업(주),0.0,,회사입금,,1.0,입금,오성화학공업(주),회사에서 입금된 내역의 적요이다.,,,,"16,287,000","726,000",,11752.0
681,회사명,인터넷뱅킹 대량이체,오스틴제약(주),오스틴제약(주),0.0,,회사입금,,1.0,입금,오스틴제약（주）,급여가 입금된 내역의 적요이다.,,,,"2,988,000", - ,,11756.0
682,회사명,인터넷뱅킹 대량이체,오일관광(주),오일관광(주),0.0,,회사입금,,1.0,입금,오일관광(주),급여가 입금된 내역의 적요이다.,,,,"577,000","577,000",,11767.0
683,회사명,어음만기입금,오텍캐리어(주),오텍캐리어(주),0.0,,회사입금,,1.0,입금,오텍캐리어(주),회사에서 입금된 내역의 적요이다.,,,,"77,328,000","23,320,000",,11775.0
684,회사명,인터넷뱅킹 대량이체,오티아이(주),오티아이(주),0.0,,회사입금,,1.0,입금,오티아이㈜,급여가 입금된 내역의 적요이다.,,,,"954,000", - ,,11780.0
685,회사명,인터넷뱅킹 대량이체,오픈버스주식회사,오픈버스주식회사,0.0,,회사입금,,1.0,입금,오픈버스주식회사,급여가 입금된 내역의 적요이다.,,,,"2,821,000","2,821,000",,11790.0
686,회사명,인터넷뱅킹 대량이체,오피스존(주),오피스존(주),0.0,,회사입금,,1.0,입금,오피스존㈜,급여가 입금된 내역의 적요이다.,,,,"1,064,000","1,064,000",,11792.0
