,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
18713,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오고운청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75868.0
18714,이름,적립식입금,오광옥,이름,0.0,,저축/투자,,1.0,지급,오광옥청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75871.0
18715,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오광옥청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75871.0
18716,이름,적립식입금,오광운,이름,0.0,,저축/투자,,1.0,지급,오광운청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75872.0
18717,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오광운청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75872.0
18718,이름,적립식입금,오권형,이름,0.0,,저축/투자,,1.0,지급,오권형청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75873.0
18719,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오권형청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75873.0
18720,이름,적립식입금,오규현,이름,0.0,,저축/투자,,1.0,지급,오규현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75874.0
18721,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오규현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75874.0
18722,이름,적립식입금,오근영,이름,0.0,,저축/투자,,1.0,지급,오근영청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75878.0
18723,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오근영청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75878.0
18724,이름,적립식입금,오금식,이름,0.0,,저축/투자,,1.0,지급,오금식청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75880.0
18725,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오금식청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75880.0
18726,이름,적립식입금,오금자,이름,0.0,,저축/투자,,1.0,지급,오금자청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75881.0
18727,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오금자청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75881.0
18728,이름,적립식입금,오길석,이름,0.0,,저축/투자,,1.0,지급,오길석청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75882.0
18729,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오길석청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75882.0
18730,이름,적립식입금,오길순,이름,0.0,,저축/투자,,1.0,지급,오길순청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75883.0
18731,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오길순청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75883.0
18732,이름,적립식입금,오나영,이름,0.0,,저축/투자,,1.0,지급,오나영청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75884.0
18733,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오나영청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75884.0
18734,이름,적립식입금,오나희,이름,0.0,,저축/투자,,1.0,지급,오나희청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75885.0
18735,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오나희청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75885.0
18736,이름,적립식입금,오다해,이름,0.0,,저축/투자,,1.0,지급,오다해청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75890.0
18737,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오다해청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75890.0
18738,이름,적립식입금,오다형,이름,0.0,,저축/투자,,1.0,지급,오다형청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75891.0
18739,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오다형청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75891.0
18740,이름,적립식입금,오다혜,이름,0.0,,저축/투자,,1.0,지급,오다혜청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75892.0
18741,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오다혜청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75892.0
18742,이름,적립식입금,오도근,이름,0.0,,저축/투자,,1.0,지급,오도근청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75896.0
18743,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오도근청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75896.0
18744,이름,적립식입금,오도순,이름,0.0,,저축/투자,,1.0,지급,오도순청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75897.0
18745,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오도순청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75897.0
18746,이름,적립식입금,오도윤0,이름,0.0,,저축/투자,,1.0,지급,오도윤청약 ~,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75898.0
18747,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오도윤청약 ~,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75898.0
18748,이름,적립식입금,오동문,이름,0.0,,저축/투자,,1.0,지급,오동문청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75899.0
18749,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오동문청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75899.0
18750,이름,적립식입금,오동민,이름,0.0,,저축/투자,,1.0,지급,오동민청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75900.0
18751,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오동민청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75900.0
18752,이름,적립식입금,오동석,이름,0.0,,저축/투자,,1.0,지급,오동석청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75901.0
18753,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오동석청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75901.0
18754,이름,적립식입금,오동우,이름,0.0,,저축/투자,,1.0,지급,오동우청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75903.0
18755,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오동우청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75903.0
18756,이름,적립식입금,오동현,이름,0.0,,저축/투자,,1.0,지급,오동현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75904.0
18757,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오동현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75904.0
18758,이름,적립식입금,오동훈,이름,0.0,,저축/투자,,1.0,지급,오동훈청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75905.0
18759,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오동훈청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75905.0
18760,이름,적립식입금,오명숙,이름,0.0,,저축/투자,,1.0,지급,오명숙청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75922.0
18761,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오명숙청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75922.0
18762,이름,적립식입금,오명화,이름,0.0,,저축/투자,,1.0,지급,오명화청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75924.0
18763,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오명화청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75924.0
18764,이름,적립식입금,오명환,이름,0.0,,저축/투자,,1.0,지급,오명환청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75925.0
18765,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오명환청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75925.0
18766,이름,적립식입금,오문순,이름,0.0,,저축/투자,,1.0,지급,오문순청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75928.0
18767,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오문순청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75928.0
18768,이름,적립식입금,오문희,이름,0.0,,저축/투자,,1.0,지급,오문희청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75929.0
18769,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오문희청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75929.0
18770,이름,적립식입금,오미경,이름,0.0,,저축/투자,,1.0,지급,오미경청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75930.0
18771,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오미경청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75930.0
18772,이름,적립식입금,오미라,이름,0.0,,저축/투자,,1.0,지급,오미라청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75931.0
18773,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오미라청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75931.0
18774,이름,적립식입금,오미애,이름,0.0,,저축/투자,,1.0,지급,오미애청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75932.0
18775,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오미애청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75932.0
18776,이름,적립식입금,오미연,이름,0.0,,저축/투자,,1.0,지급,오미연청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75934.0
18777,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오미연청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75934.0
18778,이름,적립식입금,오미자,이름,0.0,,저축/투자,,1.0,지급,오미자청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75936.0
18779,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오미자청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75936.0
18780,이름,적립식입금,오미정,이름,0.0,,저축/투자,,1.0,지급,오미정청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75937.0
18781,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오미정청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75937.0
18782,이름,적립식입금,오미진,이름,0.0,,저축/투자,,1.0,지급,오미진청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75938.0
18783,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오미진청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75938.0
18784,이름,적립식입금,오미화,이름,0.0,,저축/투자,,1.0,지급,오미화청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75940.0
18785,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오미화청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75940.0
18786,이름,적립식입금,오민균,이름,0.0,,저축/투자,,1.0,지급,오민균청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75941.0
18787,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오민균청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75941.0
18788,이름,적립식입금,오민서,이름,0.0,,저축/투자,,1.0,지급,오민서청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75942.0
18789,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오민서청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75942.0
18790,이름,적립식입금,오민석,이름,0.0,,저축/투자,,1.0,지급,오민석청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75944.0
18791,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오민석청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75944.0
18792,이름,적립식입금,오민주,이름,0.0,,저축/투자,,1.0,지급,오민주청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75945.0
18793,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오민주청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75945.0
18794,이름,적립식입금,오민지,이름,0.0,,저축/투자,,1.0,지급,오민지청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75946.0
18795,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오민지청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75946.0
18796,이름,적립식입금,오민현,이름,0.0,,저축/투자,,1.0,지급,오민현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75947.0
18797,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오민현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75947.0
18798,이름,적립식입금,오민희,이름,0.0,,저축/투자,,1.0,지급,오민희청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75948.0
18799,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오민희청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75948.0
18800,이름,적립식입금,오백성,이름,0.0,,저축/투자,,1.0,지급,오백성청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75950.0
18801,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오백성청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75950.0
18802,이름,적립식입금,오병대,이름,0.0,,저축/투자,,1.0,지급,오병대청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75951.0
18803,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오병대청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75951.0
18804,이름,적립식입금,오병문,이름,0.0,,저축/투자,,1.0,지급,오병문청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75952.0
18805,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오병문청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75952.0
18806,이름,적립식입금,오병익,이름,0.0,,저축/투자,,1.0,지급,오병익청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75955.0
18807,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오병익청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75955.0
18808,이름,적립식입금,오보영,이름,0.0,,저축/투자,,1.0,지급,오보영청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75956.0
18809,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오보영청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75956.0
18810,이름,적립식입금,오복순,이름,0.0,,저축/투자,,1.0,지급,오복순청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75957.0
18811,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오복순청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75957.0
18812,이름,적립식입금,오부택,이름,0.0,,저축/투자,,1.0,지급,오부택청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75959.0
18813,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오부택청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75959.0
18814,이름,적립식입금,오분남,이름,0.0,,저축/투자,,1.0,지급,오분남청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75960.0
18815,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오분남청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75960.0
18816,이름,적립식입금,오빠청,이름,0.0,,저축/투자,,1.0,지급,오빠청청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75970.0
18817,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오빠청청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75970.0
18818,이름,적립식입금,오상민,이름,0.0,,저축/투자,,1.0,지급,오상민청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75982.0
18819,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오상민청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75982.0
18820,이름,적립식입금,오상엽,이름,0.0,,저축/투자,,1.0,지급,오상엽청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75984.0
18821,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오상엽청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75984.0
18822,이름,적립식입금,오상은,이름,0.0,,저축/투자,,1.0,지급,오상은청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75986.0
18823,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오상은청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75986.0
18824,이름,적립식입금,오상춘,이름,0.0,,저축/투자,,1.0,지급,오상춘청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75988.0
18825,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오상춘청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75988.0
18826,이름,적립식입금,오상헌,이름,0.0,,저축/투자,,1.0,지급,오상헌청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75989.0
18827,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오상헌청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75989.0
18828,이름,적립식입금,오상훈,이름,0.0,,저축/투자,,1.0,지급,오상훈청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75990.0
18829,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오상훈청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75990.0
18830,이름,적립식입금,오서목,이름,0.0,,저축/투자,,1.0,지급,오서목청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75992.0
18831,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오서목청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75992.0
18832,이름,적립식입금,오서율,이름,0.0,,저축/투자,,1.0,지급,오서율청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75993.0
18833,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오서율청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75993.0
18834,이름,적립식입금,오서하0,이름,0.0,,저축/투자,,1.0,지급,오서하청약 ~,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75994.0
18835,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오서하청약 ~,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75994.0
18836,이름,적립식입금,오서현,이름,0.0,,저축/투자,,1.0,지급,오서현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75995.0
18837,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오서현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75995.0
18838,이름,적립식입금,오서희,이름,0.0,,저축/투자,,1.0,지급,오서희청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75996.0
18839,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오서희청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75996.0
18840,이름,적립식입금,오석이,이름,0.0,,저축/투자,,1.0,지급,오석이청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75997.0
18841,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오석이청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75997.0
18842,이름,적립식입금,오석훈,이름,0.0,,저축/투자,,1.0,지급,오석훈청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75999.0
18843,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오석훈청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,75999.0
18844,이름,적립식입금,오선미,이름,0.0,,저축/투자,,1.0,지급,오선미청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76001.0
18845,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오선미청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76001.0
18846,이름,적립식입금,오선옥,이름,0.0,,저축/투자,,1.0,지급,오선옥청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76002.0
18847,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오선옥청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76002.0
18848,이름,적립식입금,오선정,이름,0.0,,저축/투자,,1.0,지급,오선정청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76003.0
18849,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오선정청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76003.0
18850,이름,적립식입금,오선주,이름,0.0,,저축/투자,,1.0,지급,오선주청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76004.0
18851,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오선주청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76004.0
18852,이름,적립식입금,오선희,이름,0.0,,저축/투자,,1.0,지급,오선희청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76005.0
18853,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오선희청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76005.0
18854,이름,적립식입금,오성래,이름,0.0,,저축/투자,,1.0,지급,오성래청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76009.0
18855,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오성래청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76009.0
18856,이름,적립식입금,오성록,이름,0.0,,저축/투자,,1.0,지급,오성록청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76010.0
18857,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오성록청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76010.0
18858,이름,적립식입금,오성민,이름,0.0,,저축/투자,,1.0,지급,오성민청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76012.0
18859,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오성민청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76012.0
18860,이름,적립식입금,오성숙,이름,0.0,,저축/투자,,1.0,지급,오성숙청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76016.0
18861,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오성숙청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76016.0
18862,이름,적립식입금,오성연,이름,0.0,,저축/투자,,1.0,지급,오성연청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76020.0
18863,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오성연청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76020.0
18864,이름,적립식입금,오성용,이름,0.0,,저축/투자,,1.0,지급,오성용청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76021.0
18865,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오성용청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76021.0
18866,이름,적립식입금,오성우,이름,0.0,,저축/투자,,1.0,지급,오성우청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76022.0
18867,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오성우청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76022.0
18868,이름,적립식입금,오성욱,이름,0.0,,저축/투자,,1.0,지급,오성욱청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76023.0
18869,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오성욱청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76023.0
18870,이름,적립식입금,오성일,이름,0.0,,저축/투자,,1.0,지급,오성일청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76024.0
18871,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오성일청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76024.0
18872,이름,적립식입금,오성준,이름,0.0,,저축/투자,,1.0,지급,오성준청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76027.0
18873,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오성준청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76027.0
18874,이름,적립식입금,오성진,이름,0.0,,저축/투자,,1.0,지급,오성진청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76028.0
18875,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오성진청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76028.0
18876,이름,적립식입금,오성찬,이름,0.0,,저축/투자,,1.0,지급,오성찬청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76029.0
18877,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오성찬청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76029.0
18878,이름,적립식입금,오성하,이름,0.0,,저축/투자,,1.0,지급,오성하청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76030.0
18879,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오성하청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76030.0
18880,이름,적립식입금,오성현,이름,0.0,,저축/투자,,1.0,지급,오성현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76031.0
18881,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오성현청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76031.0
18882,이름,적립식입금,오세국,이름,0.0,,저축/투자,,1.0,지급,오세국청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76032.0
18883,금융용어,적립식입금,청약,청약,1.0,,저축/투자,,1.0,지급,오세국청약,청약 저축으로 이체한 내역의 적요이다.,,,, - , - ,,76032.0
