,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
581,법인명,펌뱅킹 출금이체,청년,청년,1.0,,전문서비스,,1.0,지급,세무회계청년,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68358.0
582,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계청안,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","55,000",,68359.0
583,법인명,펌뱅킹 출금이체,청안,청안,1.0,,전문서비스,,1.0,지급,세무회계청안,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","55,000",,68359.0
584,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계청어람,세무회계법인으로 이체한 내역의 적요이다.,,,,"605,000","605,000",,68360.0
585,법인명,CMS공동망 출금이체,청어람,청어람,1.0,,전문서비스,,1.0,지급,세무회계청어람,세무회계법인으로 이체한 내역의 적요이다.,,,,"605,000","605,000",,68360.0
586,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계큐브,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68361.0
587,법인명,펌뱅킹 출금이체,큐브,큐브,1.0,,전문서비스,,1.0,지급,세무회계큐브,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68361.0
588,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계태광,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,68362.0
589,법인명,펌뱅킹 출금이체,태광,태광,1.0,,전문서비스,,1.0,지급,세무회계태광,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,68362.0
590,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계태양,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","99,000",,68363.0
591,법인명,펌뱅킹 출금이체,태양,태양,1.0,,전문서비스,,1.0,지급,세무회계태양,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","99,000",,68363.0
592,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계티원,세무회계법인으로 이체한 내역의 적요이다.,,,,"143,000","110,000",,68364.0
593,법인명,펌뱅킹 출금이체,티원,티원,1.0,,전문서비스,,1.0,지급,세무회계티원,세무회계법인으로 이체한 내역의 적요이다.,,,,"143,000","110,000",,68364.0
594,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계푸른,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,68365.0
595,법인명,펌뱅킹 출금이체,푸른,푸른,1.0,,전문서비스,,1.0,지급,세무회계푸른,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,68365.0
596,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계한맘,세무회계법인으로 이체한 내역의 적요이다.,,,,"121,000","110,000",,68366.0
597,법인명,펌뱅킹 출금이체,한맘,한맘,1.0,,전문서비스,,1.0,지급,세무회계한맘,세무회계법인으로 이체한 내역의 적요이다.,,,,"121,000","110,000",,68366.0
598,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계한맥,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68367.0
599,법인명,펌뱅킹 출금이체,한맥,한맥,1.0,,전문서비스,,1.0,지급,세무회계한맥,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68367.0
600,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계한샘,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68368.0
601,법인명,펌뱅킹 출금이체,한샘,한샘,1.0,,전문서비스,,1.0,지급,세무회계한샘,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68368.0
602,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계한울,세무회계법인으로 이체한 내역의 적요이다.,,,,"330,000", - ,,68369.0
603,법인명,펌뱅킹 출금이체,한울,한울,1.0,,전문서비스,,1.0,지급,세무회계한울,세무회계법인으로 이체한 내역의 적요이다.,,,,"330,000", - ,,68369.0
604,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,0.0,,전문서비스,,1.0,지급,세무회계한택스,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68370.0
605,법인명,CMS공동망 출금이체,한택스,한택스,1.0,,전문서비스,,1.0,지급,세무회계한택스,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68370.0
606,법인명,펌뱅킹 출금이체,세빛,세빛,0.0,,전문서비스,,1.0,지급,세빛세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,68377.0
607,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,세빛세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,68377.0
608,법인명,펌뱅킹 출금이체,세영,세영,0.0,,전문서비스,,1.0,지급,세영세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68391.0
609,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,세영세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68391.0
610,법인명,펌뱅킹 출금이체,세왕,세왕,0.0,,전문서비스,,1.0,지급,세왕세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000","88,000",,68395.0
611,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,세왕세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000","88,000",,68395.0
612,법인명,CMS공동망 출금이체,세울,세울,0.0,,전문서비스,,1.0,지급,세울세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"132,000", - ,,68400.0
613,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,세울세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"132,000", - ,,68400.0
614,법인명,펌뱅킹 출금이체,세움,세움,0.0,,전문서비스,,1.0,지급,세움세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,68402.0
615,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,세움세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,68402.0
616,법인명,펌뱅킹 출금이체,세원,세원,0.0,,전문서비스,,1.0,지급,세원세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"176,000","110,000",,68408.0
617,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,세원세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"176,000","110,000",,68408.0
618,법인명,펌뱅킹 출금이체,세은,세은,0.0,,전문서비스,,1.0,지급,세은세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68413.0
619,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,세은세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68413.0
620,법인명,펌뱅킹 출금이체,세인,세인,0.0,,전문서비스,,1.0,지급,세인세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"90,000","90,000",,68421.0
621,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,세인세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"90,000","90,000",,68421.0
622,법인명,펌뱅킹 출금이체,세전,세전,0.0,,전문서비스,,1.0,지급,세전세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"132,000","132,000",,68429.0
623,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,세전세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"132,000","132,000",,68429.0
624,법인명,펌뱅킹 출금이체,세정,세정,0.0,,전문서비스,,1.0,지급,세정세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"198,000","55,000",,68432.0
625,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,세정세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"198,000","55,000",,68432.0
626,법인명,펌뱅킹 출금이체,세종,세종,0.0,,전문서비스,,1.0,지급,세종세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68447.0
627,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,세종세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68447.0
628,법인명,CMS공동망 출금이체,세주,세주,0.0,,전문서비스,,1.0,지급,세주세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68461.0
629,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,세주세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68461.0
630,법인명,펌뱅킹 출금이체,세주,세주,0.0,,전문서비스,,1.0,지급,세주세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68462.0
631,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,세주세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68462.0
632,법인명,펌뱅킹 출금이체,세준,세준,0.0,,전문서비스,,1.0,지급,세준세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"550,000","550,000",,68463.0
633,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,세준세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"550,000","550,000",,68463.0
634,법인명,펌뱅킹 출금이체,세중,세중,0.0,,전문서비스,,1.0,지급,세중세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,68464.0
635,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,세중세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,68464.0
636,법인명,펌뱅킹 출금이체,세진,세진,0.0,,전문서비스,,1.0,지급,세진세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68466.0
637,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,세진세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,68466.0
638,법인명,CMS공동망 출금이체,세청,세청,0.0,,전문서비스,,1.0,지급,세청세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68480.0
639,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,세청세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68480.0
640,법인명,펌뱅킹 출금이체,세한,세한,0.0,,전문서비스,,1.0,지급,세한세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68489.0
641,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,세한세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68489.0
642,법인명,펌뱅킹 출금이체,세현,세현,0.0,,전문서비스,,1.0,지급,세현세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"132,000", - ,,68495.0
643,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,세현세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"132,000", - ,,68495.0
644,법인명,펌뱅킹 출금이체,세화,세화,0.0,,전문서비스,,1.0,지급,세화세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68502.0
645,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,세화세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68502.0
646,법인명,펌뱅킹 출금이체,셈터,셈터,0.0,,전문서비스,,1.0,지급,셈터세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"330,000", - ,,68514.0
647,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,셈터세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"330,000", - ,,68514.0
648,법인명,CMS공동망 출금이체,손창성,손창성,0.0,,전문서비스,,1.0,지급,손창성세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"55,000", - ,,68838.0
649,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,손창성세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"55,000", - ,,68838.0
650,법인명,펌뱅킹 출금이체,솔담,솔담,0.0,,전문서비스,,1.0,지급,솔담세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68892.0
651,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,솔담세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,68892.0
652,법인명,펌뱅킹 출금이체,송민,송민,0.0,,전문서비스,,1.0,지급,송민세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,69008.0
653,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,송민세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,69008.0
654,법인명,펌뱅킹 출금이체,송원,송원,0.0,,전문서비스,,1.0,지급,송원세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","77,000",,69145.0
655,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,송원세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","77,000",,69145.0
656,법인명,펌뱅킹 출금이체,송율,송율,0.0,,전문서비스,,1.0,지급,송율세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","83,000",,69164.0
657,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,송율세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","83,000",,69164.0
658,법인명,CMS공동망 당일출금이체-전자금융팀,송재웅,송재웅,0.0,,전문서비스,,1.0,지급,송재웅세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,69201.0
659,금융용어,CMS공동망 당일출금이체-전자금융팀,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,송재웅세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,69201.0
660,법인명,펌뱅킹 출금이체,송정,송정,0.0,,전문서비스,,1.0,지급,송정세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,69214.0
661,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,송정세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,69214.0
662,법인명,펌뱅킹 출금이체,수민,수민,0.0,,전문서비스,,1.0,지급,수민세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,69380.0
663,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,수민세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,69380.0
664,법인명,펌뱅킹 출금이체,수정,수정,0.0,,전문서비스,,1.0,지급,수정세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","55,000",,69459.0
665,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,수정세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","55,000",,69459.0
666,법인명,펌뱅킹 출금이체,순항,순항,0.0,,전문서비스,,1.0,지급,순항세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,69714.0
667,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,순항세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,69714.0
668,법인명,CMS공동망 출금이체,숭문,숭문,0.0,,전문서비스,,1.0,지급,숭문세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"715,000","77,000",,69725.0
669,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,숭문세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"715,000","77,000",,69725.0
670,법인명,펌뱅킹 출금이체,숭문,숭문,0.0,,전문서비스,,1.0,지급,숭문세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"715,000","77,000",,69726.0
671,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,숭문세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"715,000","77,000",,69726.0
672,법인명,펌뱅킹 출금이체,승인,승인,0.0,,전문서비스,,1.0,지급,승인세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","50,000",,69879.0
673,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,승인세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","50,000",,69879.0
674,법인명,펌뱅킹 출금이체,시성,시성,0.0,,전문서비스,,1.0,지급,시성세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000","110,000",,69931.0
675,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,시성세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000","110,000",,69931.0
676,법인명,펌뱅킹 출금이체,시원,시원,0.0,,전문서비스,,1.0,지급,시원세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,69941.0
677,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,시원세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,69941.0
678,법인명,펌뱅킹 출금이체,시윤,시윤,0.0,,전문서비스,,1.0,지급,시윤세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,69943.0
679,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,시윤세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,69943.0
680,법인명,펌뱅킹 출금이체,신민,신민,0.0,,전문서비스,,1.0,지급,신민세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"99,000","55,000",,70183.0
681,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,신민세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"99,000","55,000",,70183.0
682,법인명,펌뱅킹 출금이체,신성,신성,0.0,,전문서비스,,1.0,지급,신성세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,70271.0
683,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,신성세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,70271.0
684,법인명,펌뱅킹 출금이체,신세계,신세계,0.0,,전문서비스,,1.0,지급,신세계세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,70287.0
685,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,신세계세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,70287.0
686,법인명,펌뱅킹 출금이체,신승,신승,0.0,,전문서비스,,1.0,지급,신승세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"660,000","660,000",,70343.0
687,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,신승세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"660,000","660,000",,70343.0
688,법인명,펌뱅킹 출금이체,신안,신안,0.0,,전문서비스,,1.0,지급,신안세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,70372.0
689,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,신안세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,70372.0
690,법인명,CMS공동망 출금이체,신완식,신완식,0.0,,전문서비스,,1.0,지급,신완식세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"55,000","55,000",,70442.0
691,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,신완식세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"55,000","55,000",,70442.0
692,법인명,펌뱅킹 출금이체,신우,신우,0.0,,전문서비스,,1.0,지급,신우세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,70466.0
693,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,신우세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,70466.0
694,법인명,펌뱅킹 출금이체,신원,신원,0.0,,전문서비스,,1.0,지급,신원세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,70484.0
695,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,신원세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,70484.0
696,법인명,펌뱅킹 출금이체,신의,신의,0.0,,전문서비스,,1.0,지급,신의세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"59,000","59,000",,70518.0
697,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,신의세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"59,000","59,000",,70518.0
698,법인명,펌뱅킹 출금이체,신진,신진,0.0,,전문서비스,,1.0,지급,신진세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,70640.0
699,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,신진세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,70640.0
700,법인명,펌뱅킹 출금이체,신한,신한,0.0,,전문서비스,,1.0,지급,신한세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","77,000",,72375.0
701,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,신한세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","77,000",,72375.0
702,법인명,펌뱅킹 출금이체,신화,신화,0.0,,전문서비스,,1.0,지급,신화세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"198,000","77,000",,73180.0
703,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,신화세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"198,000","77,000",,73180.0
704,법인명,펌뱅킹 출금이체,아인,아인,0.0,,전문서비스,,1.0,지급,아인세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,73771.0
705,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,아인세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,73771.0
706,법인명,펌뱅킹 출금이체,아현,아현,0.0,,전문서비스,,1.0,지급,아현세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"132,000","132,000",,73863.0
707,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,아현세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"132,000","132,000",,73863.0
708,법인명,펌뱅킹 출금이체,안,안,0.0,,전문서비스,,1.0,지급,안세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,74069.0
709,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,안세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,74069.0
710,법인명,펌뱅킹 출금이체,안세,안세,0.0,,전문서비스,,1.0,지급,안세세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"249,000","249,000",,74071.0
711,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,안세세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"249,000","249,000",,74071.0
712,법인명,펌뱅킹 출금이체,안제윤,안제윤,0.0,,전문서비스,,1.0,지급,안제윤세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,74245.0
713,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,안제윤세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,74245.0
714,법인명,펌뱅킹 출금이체,안현철,안현철,0.0,,전문서비스,,1.0,지급,안현철세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,74329.0
715,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,안현철세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,, - , - ,,74329.0
716,법인명,펌뱅킹 출금이체,알찬,알찬,0.0,,전문서비스,,1.0,지급,알찬세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"55,000","55,000",,74372.0
717,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,알찬세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"55,000","55,000",,74372.0
718,법인명,펌뱅킹 출금이체,알파,알파,0.0,,전문서비스,,1.0,지급,알파세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,74379.0
719,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,알파세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,74379.0
720,법인명,펌뱅킹 출금이체,양주,양주,0.0,,전문서비스,,1.0,지급,양주세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"198,000","110,000",,74683.0
721,금융용어,펌뱅킹 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,양주세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"198,000","110,000",,74683.0
722,법인명,CMS공동망 출금이체,에스엠,에스엠,0.0,,전문서비스,,1.0,지급,에스엠세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"77,000", - ,,75032.0
723,금융용어,CMS공동망 출금이체,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,에스엠세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"77,000", - ,,75032.0
724,법인명,CMS공동망 당일출금이체-전자금융팀,에스케이,에스케이,0.0,,전문서비스,,1.0,지급,에스케이세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"17,000","17,000",,75050.0
725,금융용어,CMS공동망 당일출금이체-전자금융팀,세무회계,세무회계법인,1.0,,전문서비스,,1.0,지급,에스케이세무회계,세무회계법인으로 이체한 내역의 적요이다.,,,,"17,000","17,000",,75050.0
