,개체명,거래코드,단어,단어의미,단어일련번호,데이터셋출처,분류,분류번호,완료여부,입출금구분,적요,적요 설명,적요구조,적요구조일련번호,적요일련번호,최대금액,최소금액,출처번호,확인용
808,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인지음,세무법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,67790.0
809,법인명,펌뱅킹 출금이체,지인,지인,0.0,,전문서비스,,1.0,지급,세무법인지인,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","77,000",,67791.0
810,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인지인,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","77,000",,67791.0
811,법인명,펌뱅킹 출금이체,진명,진명,0.0,,전문서비스,,1.0,지급,세무법인진명,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67792.0
812,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인진명,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67792.0
813,법인명,펌뱅킹 출금이체,진솔,진솔,0.0,,전문서비스,,1.0,지급,세무법인진솔,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","165,000",,67793.0
814,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인진솔,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","165,000",,67793.0
815,법인명,펌뱅킹 출금이체,진원,진원,0.0,,전문서비스,,1.0,지급,세무법인진원,세무법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,67794.0
816,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인진원,세무법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,67794.0
817,법인명,펌뱅킹 출금이체,참길,참길,0.0,,전문서비스,,1.0,지급,세무법인참길,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","77,000",,67795.0
818,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인참길,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","77,000",,67795.0
819,법인명,펌뱅킹 출금이체,참솔,참솔,0.0,,전문서비스,,1.0,지급,세무법인참솔,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67796.0
820,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인참솔,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67796.0
821,법인명,CMS공동망 출금이체,참솔세종,참솔세종,0.0,,전문서비스,,1.0,지급,세무법인참솔세종,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67797.0
822,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인참솔세종,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67797.0
823,법인명,펌뱅킹 출금이체,창신,창신,0.0,,전문서비스,,1.0,지급,세무법인창신,세무법인으로 이체한 내역의 적요이다.,,,,"132,000","110,000",,67798.0
824,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인창신,세무법인으로 이체한 내역의 적요이다.,,,,"132,000","110,000",,67798.0
825,법인명,CMS공동망 출금이체,창조,창조,0.0,,전문서비스,,1.0,지급,세무법인창조,세무법인으로 이체한 내역의 적요이다.,,,,"132,000", - ,,67799.0
826,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인창조,세무법인으로 이체한 내역의 적요이다.,,,,"132,000", - ,,67799.0
827,법인명,펌뱅킹 출금이체,창조,창조,0.0,,전문서비스,,1.0,지급,세무법인창조,세무법인으로 이체한 내역의 적요이다.,,,,"132,000", - ,,67800.0
828,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인창조,세무법인으로 이체한 내역의 적요이다.,,,,"132,000", - ,,67800.0
829,법인명,CMS공동망 출금이체,천우,천우,0.0,,전문서비스,,1.0,지급,세무법인천우,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","77,000",,67801.0
830,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인천우,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","77,000",,67801.0
831,법인명,펌뱅킹 출금이체,천우,천우,0.0,,전문서비스,,1.0,지급,세무법인천우,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","77,000",,67802.0
832,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인천우,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","77,000",,67802.0
833,법인명,펌뱅킹 출금이체,천일,천일,0.0,,전문서비스,,1.0,지급,세무법인천일,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67803.0
834,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인천일,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67803.0
835,법인명,펌뱅킹 출금이체,청년,청년,0.0,,전문서비스,,1.0,지급,세무법인청년,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67804.0
836,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인청년,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67804.0
837,법인명,CMS공동망 출금이체,청담,청담,0.0,,전문서비스,,1.0,지급,세무법인청담,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67805.0
838,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인청담,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67805.0
839,법인명,펌뱅킹 출금이체,청담,청담,0.0,,전문서비스,,1.0,지급,세무법인청담,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67806.0
840,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인청담,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67806.0
841,법인명,펌뱅킹 출금이체,청라,청라,0.0,,전문서비스,,1.0,지급,세무법인청라,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67807.0
842,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인청라,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67807.0
843,법인명,펌뱅킹 출금이체,청람,청람,0.0,,전문서비스,,1.0,지급,세무법인청람,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67808.0
844,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인청람,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67808.0
845,법인명,펌뱅킹 출금이체,청림,청림,0.0,,전문서비스,,1.0,지급,세무법인청림,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67809.0
846,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인청림,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67809.0
847,법인명,펌뱅킹 출금이체,청명,청명,0.0,,전문서비스,,1.0,지급,세무법인청명,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67810.0
848,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인청명,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67810.0
849,법인명,펌뱅킹 출금이체,청솔,청솔,0.0,,전문서비스,,1.0,지급,세무법인청솔,세무법인으로 이체한 내역의 적요이다.,,,,"273,000", - ,,67811.0
850,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인청솔,세무법인으로 이체한 내역의 적요이다.,,,,"273,000", - ,,67811.0
851,법인명,펌뱅킹 출금이체,청안,청안,0.0,,전문서비스,,1.0,지급,세무법인청안,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67812.0
852,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인청안,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67812.0
853,법인명,CMS공동망 출금이체,청연,청연,0.0,,전문서비스,,1.0,지급,세무법인청연,세무법인으로 이체한 내역의 적요이다.,,,,"1,298,000", - ,,67813.0
854,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인청연,세무법인으로 이체한 내역의 적요이다.,,,,"1,298,000", - ,,67813.0
855,법인명,펌뱅킹 출금이체,청연,청연,0.0,,전문서비스,,1.0,지급,세무법인청연,세무법인으로 이체한 내역의 적요이다.,,,,"1,298,000", - ,,67814.0
856,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인청연,세무법인으로 이체한 내역의 적요이다.,,,,"1,298,000", - ,,67814.0
857,법인명,펌뱅킹 출금이체,청진,청진,0.0,,전문서비스,,1.0,지급,세무법인청진,세무법인으로 이체한 내역의 적요이다.,,,,"121,000","121,000",,67815.0
858,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인청진,세무법인으로 이체한 내역의 적요이다.,,,,"121,000","121,000",,67815.0
859,법인명,CMS공동망 출금이체,춘추,춘추,0.0,,전문서비스,,1.0,지급,세무법인춘추,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,67816.0
860,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인춘추,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,67816.0
861,법인명,펌뱅킹 출금이체,춘추,춘추,0.0,,전문서비스,,1.0,지급,세무법인춘추,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,67817.0
862,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인춘추,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,67817.0
863,법인명,CMS공동망 출금이체,충무,충무,0.0,,전문서비스,,1.0,지급,세무법인충무,세무법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,67818.0
864,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인충무,세무법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,67818.0
865,법인명,펌뱅킹 출금이체,충무,충무,0.0,,전문서비스,,1.0,지급,세무법인충무,세무법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,67819.0
866,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인충무,세무법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,67819.0
867,법인명,펌뱅킹 출금이체,충정,충정,0.0,,전문서비스,,1.0,지급,세무법인충정,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","55,000",,67820.0
868,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인충정,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","55,000",,67820.0
869,법인명,CMS공동망 출금이체,태강,태강,0.0,,전문서비스,,1.0,지급,세무법인태강,세무법인으로 이체한 내역의 적요이다.,,,,"150,000", - ,,67821.0
870,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인태강,세무법인으로 이체한 내역의 적요이다.,,,,"150,000", - ,,67821.0
871,법인명,펌뱅킹 출금이체,태강,태강,0.0,,전문서비스,,1.0,지급,세무법인태강,세무법인으로 이체한 내역의 적요이다.,,,,"150,000", - ,,67822.0
872,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인태강,세무법인으로 이체한 내역의 적요이다.,,,,"150,000", - ,,67822.0
873,법인명,펌뱅킹 출금이체,태경,태경,0.0,,전문서비스,,1.0,지급,세무법인태경,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","88,000",,67823.0
874,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인태경,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","88,000",,67823.0
875,법인명,펌뱅킹 출금이체,태림,태림,0.0,,전문서비스,,1.0,지급,세무법인태림,세무법인으로 이체한 내역의 적요이다.,,,,"132,000","110,000",,67824.0
876,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인태림,세무법인으로 이체한 내역의 적요이다.,,,,"132,000","110,000",,67824.0
877,법인명,펌뱅킹 출금이체,태신,태신,0.0,,전문서비스,,1.0,지급,세무법인태신,세무법인으로 이체한 내역의 적요이다.,,,,"143,000", - ,,67825.0
878,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인태신,세무법인으로 이체한 내역의 적요이다.,,,,"143,000", - ,,67825.0
879,법인명,펌뱅킹 출금이체,태영,태영,0.0,,전문서비스,,1.0,지급,세무법인태영,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67826.0
880,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인태영,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67826.0
881,법인명,펌뱅킹 출금이체,태율,태율,0.0,,전문서비스,,1.0,지급,세무법인태율,세무법인으로 이체한 내역의 적요이다.,,,,"132,000","132,000",,67827.0
882,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인태율,세무법인으로 이체한 내역의 적요이다.,,,,"132,000","132,000",,67827.0
883,법인명,펌뱅킹 출금이체,태을,태을,0.0,,전문서비스,,1.0,지급,세무법인태을,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67828.0
884,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인태을,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67828.0
885,법인명,펌뱅킹 출금이체,태평,태평,0.0,,전문서비스,,1.0,지급,세무법인태평,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67829.0
886,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인태평,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67829.0
887,법인명,펌뱅킹 출금이체,택솔,택솔,0.0,,전문서비스,,1.0,지급,세무법인택솔,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","110,000",,67830.0
888,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인택솔,세무법인으로 이체한 내역의 적요이다.,,,,"165,000","110,000",,67830.0
889,법인명,펌뱅킹 출금이체,택스,택스,0.0,,전문서비스,,1.0,지급,세무법인택스,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","55,000",,67831.0
890,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인택스,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","55,000",,67831.0
891,법인명,펌뱅킹 출금이체,텍스,텍스,0.0,,전문서비스,,1.0,지급,세무법인텍스,세무법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,67832.0
892,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인텍스,세무법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,67832.0
893,법인명,펌뱅킹 출금이체,티엔,티엔,0.0,,전문서비스,,1.0,지급,세무법인티엔,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67833.0
894,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인티엔,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67833.0
895,법인명,CMS공동망 출금이체,티엔비,티엔비,0.0,,전문서비스,,1.0,지급,세무법인티엔비,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67834.0
896,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인티엔비,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67834.0
897,법인명,CMS공동망 출금이체,티원,티원,0.0,,전문서비스,,1.0,지급,세무법인티원,세무법인으로 이체한 내역의 적요이다.,,,,"330,000", - ,,67835.0
898,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인티원,세무법인으로 이체한 내역의 적요이다.,,,,"330,000", - ,,67835.0
899,법인명,펌뱅킹 출금이체,티원,티원,0.0,,전문서비스,,1.0,지급,세무법인티원,세무법인으로 이체한 내역의 적요이다.,,,,"330,000", - ,,67836.0
900,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인티원,세무법인으로 이체한 내역의 적요이다.,,,,"330,000", - ,,67836.0
901,법인명,CMS공동망 출금이체,티원양천,티원양천,0.0,,전문서비스,,1.0,지급,세무법인티원양천,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","100,000",,67837.0
902,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인티원양천,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","100,000",,67837.0
903,법인명,펌뱅킹 출금이체,티유,티유,0.0,,전문서비스,,1.0,지급,세무법인티유,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67838.0
904,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인티유,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67838.0
905,법인명,펌뱅킹 출금이체,팔공,팔공,0.0,,전문서비스,,1.0,지급,세무법인팔공,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67839.0
906,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인팔공,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67839.0
907,법인명,CMS공동망 출금이체,포유포항,포유포항,0.0,,전문서비스,,1.0,지급,세무법인포유포항,세무법인으로 이체한 내역의 적요이다.,,,,"132,000","132,000",,67840.0
908,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인포유포항,세무법인으로 이체한 내역의 적요이다.,,,,"132,000","132,000",,67840.0
909,법인명,펌뱅킹 출금이체,푸른,푸른,0.0,,전문서비스,,1.0,지급,세무법인푸른,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,67841.0
910,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인푸른,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,67841.0
911,법인명,펌뱅킹 출금이체,피플,피플,0.0,,전문서비스,,1.0,지급,세무법인피플,세무법인으로 이체한 내역의 적요이다.,,,,"77,000", - ,,67842.0
912,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인피플,세무법인으로 이체한 내역의 적요이다.,,,,"77,000", - ,,67842.0
913,법인명,펌뱅킹 출금이체,하나,하나,0.0,,전문서비스,,1.0,지급,세무법인하나,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","88,000",,67843.0
914,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인하나,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","88,000",,67843.0
915,법인명,CMS공동망 당일출금이체-전자금융팀,하나로,하나로,0.0,,전문서비스,,1.0,지급,세무법인하나로,세무법인으로 이체한 내역의 적요이다.,,,,"132,000", - ,,67844.0
916,금융용어,CMS공동망 당일출금이체-전자금융팀,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인하나로,세무법인으로 이체한 내역의 적요이다.,,,,"132,000", - ,,67844.0
917,법인명,펌뱅킹 출금이체,한,한,0.0,,전문서비스,,1.0,지급,세무법인한,세무법인으로 이체한 내역의 적요이다.,,,,"330,000","330,000",,67845.0
918,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인한,세무법인으로 이체한 내역의 적요이다.,,,,"330,000","330,000",,67845.0
919,법인명,펌뱅킹 출금이체,한결,한결,0.0,,전문서비스,,1.0,지급,세무법인한결,세무법인으로 이체한 내역의 적요이다.,,,,"374,000","66,000",,67846.0
920,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인한결,세무법인으로 이체한 내역의 적요이다.,,,,"374,000","66,000",,67846.0
921,법인명,펌뱅킹 출금이체,한길,한길,0.0,,전문서비스,,1.0,지급,세무법인한길,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67847.0
922,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인한길,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67847.0
923,법인명,펌뱅킹 출금이체,한뜻,한뜻,0.0,,전문서비스,,1.0,지급,세무법인한뜻,세무법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,67848.0
924,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인한뜻,세무법인으로 이체한 내역의 적요이다.,,,,"88,000", - ,,67848.0
925,법인명,CMS공동망 출금이체,한마음,한마음,0.0,,전문서비스,,1.0,지급,세무법인한마음,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,67849.0
926,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인한마음,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,67849.0
927,법인명,펌뱅킹 출금이체,한맘,한맘,0.0,,전문서비스,,1.0,지급,세무법인한맘,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,67850.0
928,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인한맘,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","88,000",,67850.0
929,법인명,CMS공동망 출금이체,한맥,한맥,0.0,,전문서비스,,1.0,지급,세무법인한맥,세무법인으로 이체한 내역의 적요이다.,,,,"220,000", - ,,67851.0
930,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인한맥,세무법인으로 이체한 내역의 적요이다.,,,,"220,000", - ,,67851.0
931,법인명,펌뱅킹 출금이체,한맥,한맥,0.0,,전문서비스,,1.0,지급,세무법인한맥,세무법인으로 이체한 내역의 적요이다.,,,,"220,000", - ,,67852.0
932,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인한맥,세무법인으로 이체한 내역의 적요이다.,,,,"220,000", - ,,67852.0
933,법인명,펌뱅킹 출금이체,한미,한미,0.0,,전문서비스,,1.0,지급,세무법인한미,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,67853.0
934,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인한미,세무법인으로 이체한 내역의 적요이다.,,,,"88,000","88,000",,67853.0
935,법인명,펌뱅킹 출금이체,한밭,한밭,0.0,,전문서비스,,1.0,지급,세무법인한밭,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67854.0
936,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인한밭,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67854.0
937,법인명,펌뱅킹 출금이체,한백,한백,0.0,,전문서비스,,1.0,지급,세무법인한백,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67855.0
938,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인한백,세무법인으로 이체한 내역의 적요이다.,,,,"165,000", - ,,67855.0
939,법인명,펌뱅킹 출금이체,한빛,한빛,0.0,,전문서비스,,1.0,지급,세무법인한빛,세무법인으로 이체한 내역의 적요이다.,,,,"396,000","88,000",,67856.0
940,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인한빛,세무법인으로 이체한 내역의 적요이다.,,,,"396,000","88,000",,67856.0
941,법인명,CMS공동망 출금이체,한빛강서,한빛강서,0.0,,전문서비스,,1.0,지급,세무법인한빛강서,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67857.0
942,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인한빛강서,세무법인으로 이체한 내역의 적요이다.,,,,"110,000","110,000",,67857.0
943,법인명,펌뱅킹 출금이체,한세,한세,0.0,,전문서비스,,1.0,지급,세무법인한세,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67858.0
944,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인한세,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67858.0
945,법인명,CMS공동망 출금이체,한솔,한솔,0.0,,전문서비스,,1.0,지급,세무법인한솔,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67859.0
946,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인한솔,세무법인으로 이체한 내역의 적요이다.,,,, - , - ,,67859.0
947,법인명,펌뱅킹 출금이체,한송,한송,0.0,,전문서비스,,1.0,지급,세무법인한송,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67860.0
948,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인한송,세무법인으로 이체한 내역의 적요이다.,,,,"110,000", - ,,67860.0
949,법인명,펌뱅킹 출금이체,한승,한승,0.0,,전문서비스,,1.0,지급,세무법인한승,세무법인으로 이체한 내역의 적요이다.,,,,"2,200,000", - ,,67861.0
950,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인한승,세무법인으로 이체한 내역의 적요이다.,,,,"2,200,000", - ,,67861.0
951,법인명,펌뱅킹 출금이체,한얼,한얼,0.0,,전문서비스,,1.0,지급,세무법인한얼,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","88,000",,67862.0
952,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인한얼,세무법인으로 이체한 내역의 적요이다.,,,,"220,000","88,000",,67862.0
953,법인명,CMS공동망 출금이체,한울,한울,0.0,,전문서비스,,1.0,지급,세무법인한울,세무법인으로 이체한 내역의 적요이다.,,,,"220,000", - ,,67863.0
954,금융용어,CMS공동망 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인한울,세무법인으로 이체한 내역의 적요이다.,,,,"220,000", - ,,67863.0
955,법인명,펌뱅킹 출금이체,한울,한울,0.0,,전문서비스,,1.0,지급,세무법인한울,세무법인으로 이체한 내역의 적요이다.,,,,"220,000", - ,,67864.0
956,금융용어,펌뱅킹 출금이체,세무법인,세무법인,1.0,,전문서비스,,1.0,지급,세무법인한울,세무법인으로 이체한 내역의 적요이다.,,,,"220,000", - ,,67864.0
957,법인명,펌뱅킹 출금이체,한원,한원,0.0,,전문서비스,,1.0,지급,세무법인한원,세무법인으로 이체한 내역의 적요이다.,,,,"77,000","77,000",,67865.0
